Date,Open,High,Low,Close,Volume
2024-12-05,8780,8790,8450,8540,584073
2024-12-06,8570,8630,8320,8420,652773
2024-12-09,8330,8370,8110,8110,590179
2024-12-10,8240,8590,8230,8590,584066
2024-12-11,8540,8660,8510,8640,309895
2024-12-12,8700,8900,8640,8900,1102463
2024-12-13,8810,8880,8550,8670,494920
2024-12-16,8700,8780,8560,8590,377859
2024-12-17,8590,8590,8320,8400,509461
2024-12-18,8430,8630,8290,8620,490887
2024-12-19,8490,8540,8410,8450,370381
2024-12-20,8400,8400,7980,8050,1194406
2024-12-23,8120,8380,8080,8330,530337
2024-12-24,8380,8380,8250,8320,252612
2024-12-26,8330,8330,8200,8250,630278
2024-12-27,8200,8210,7990,8100,530621
2024-12-30,8080,8160,8010,8030,294199
2025-01-02,8010,8140,7950,8030,320591
2025-01-03,7980,8340,7980,8140,797932
2025-01-06,8100,8210,8080,8170,332913
2025-01-07,8180,8280,8110,8120,472321
2025-01-08,8060,8220,8050,8100,523823
2025-01-09,8070,8160,8050,8050,745354
2025-01-10,8050,8190,7980,8150,669765
2025-01-13,8070,8160,7980,8010,646125
2025-01-14,8050,8060,7920,7980,569201
2025-01-15,8010,8130,7980,8000,617409
2025-01-16,8100,8250,8070,8180,701631
2025-01-17,8140,8210,8080,8120,302196
2025-01-20,8130,8250,8130,8160,317194
2025-01-21,8250,8270,8130,8180,246672
2025-01-22,8260,8290,8200,8220,412836
2025-01-23,8250,8310,8130,8130,449631
2025-01-24,8170,8250,8150,8220,307114
2025-01-31,8310,8450,8240,8430,663170
2025-02-03,8310,8310,8120,8200,521143
2025-02-04,8250,8390,8230,8350,457614
2025-02-05,8370,8450,8330,8380,294871
2025-02-06,8430,8470,8290,8400,402768
2025-02-07,8330,8440,8270,8270,366777
2025-02-10,8220,8310,8140,8140,568172
2025-02-11,8200,8280,8140,8190,398994
2025-02-12,8240,8440,8210,8360,596493
2025-02-13,8370,8370,8210,8370,599265
2025-02-14,8390,8470,8330,8460,444962
2025-02-17,8470,8690,8430,8620,660991
2025-02-18,8570,8650,8530,8560,593805
2025-02-19,8550,8870,8550,8840,907428
2025-02-20,8760,8880,8720,8860,350200
2025-02-21,8860,8860,8630,8660,499080
2025-02-24,8610,8650,8510,8600,362588
2025-02-25,8550,8850,8530,8770,752590
2025-02-26,8800,9000,8760,9000,968282
2025-02-27,8950,9010,8790,8920,550811
2025-02-28,8800,8830,8620,8740,1198728
2025-03-04,8660,8760,8510,8510,502920
2025-03-05,8510,8660,8360,8480,435693
2025-03-06,8500,9190,8490,9120,1693231
2025-03-07,9100,9200,9010,9180,1068365
2025-03-10,9170,9340,9080,9290,970269
2025-03-11,9070,9280,9070,9130,667761
2025-03-12,9130,9470,9130,9390,1123505
2025-03-13,9430,9750,9380,9630,2343589
2025-03-14,9560,9650,9440,9550,799547
2025-03-17,9560,9920,9560,9920,2323172
2025-03-18,9920,9950,9810,9870,902875
2025-03-19,9870,9940,9630,9700,755680
2025-03-20,9700,9990,9700,9740,901208
2025-03-21,9700,9940,9700,9790,823978
2025-03-24,9720,9930,9720,9760,382531
2025-03-25,9760,9960,9760,9920,924792
2025-03-26,9960,10200,9910,10100,1993722
2025-03-27,10040,10110,9900,9950,816094
2025-03-28,9820,9830,9430,9540,802758
2025-03-31,9370,9370,9150,9170,541054
2025-04-01,9170,9470,9170,9350,571297
2025-04-02,9340,9490,9250,9440,544422
2025-04-03,9110,9350,9010,9340,532351
2025-04-04,9210,9420,9140,9350,638764
2025-04-07,9000,9000,8620,8770,812937
2025-04-08,8910,8940,8630,8680,414191
2025-04-09,8670,8730,8410,8500,561818
2025-04-10,8900,9260,8810,9260,1233897
2025-04-11,9110,9160,9030,9120,368766
2025-04-14,9130,9170,9050,9060,397469
2025-04-15,9070,9320,9070,9250,345193
2025-04-16,9300,9420,9230,9360,369092
2025-04-17,9410,9470,9330,9360,268241
2025-04-18,9330,9490,9310,9400,171332
2025-04-21,9440,9860,9390,9850,520604
2025-04-22,9850,10020,9800,9960,851262
2025-04-23,10150,10380,10080,10290,1434384
2025-04-24,10300,10380,10220,10280,634365
2025-04-25,10390,10500,10240,10400,974566
2025-04-28,10300,10550,10290,10420,714501
2025-04-29,10450,10940,10420,10870,1662919
2025-04-30,10880,11850,10880,11850,6319644
2025-05-02,11830,12060,11710,11970,2023586
2025-05-07,12080,12290,11900,11980,1496848
2025-05-08,11930,12230,11830,12170,1460946
2025-05-09,12190,12300,11800,11880,1357505
2025-05-12,11990,12840,11950,12600,2122580
2025-05-13,12550,12900,12360,12850,1291022
2025-05-14,12930,13200,12780,12840,1470711
2025-05-15,12840,13030,12580,12770,1240119
2025-05-16,12830,13140,12500,13060,1175806
2025-05-19,13060,13070,12450,12780,1790220
2025-05-20,12970,13300,12800,12870,1116153
2025-05-21,13000,13560,12990,13560,2033687
2025-05-22,13490,13550,13280,13430,1281229
2025-05-23,13530,13890,13320,13590,1167544
2025-05-26,13780,13780,13430,13670,672240
2025-05-27,13570,13580,13100,13400,1796022
2025-05-28,13410,13820,13330,13440,1155611
2025-05-29,14500,17470,13530,16560,12976150
2025-05-30,16540,16590,15400,15550,6081417
2025-06-02,15770,16150,15030,15620,4013255
2025-06-04,16000,18100,15960,17690,12638701
2025-06-05,17690,17900,17090,17820,4185880
2025-06-09,18100,19560,17760,18010,7062336
