Date,Open,High,Low,Close,Volume
2024-09-30,7730,8060,7540,7570,14313
2024-10-02,7510,7710,7350,7670,14014
2024-10-04,7670,7680,7490,7680,10556
2024-10-07,7620,7700,7540,7680,18411
2024-10-08,7690,7690,7520,7650,9646
2024-10-10,7640,7640,7390,7480,18209
2024-10-11,7500,7700,7320,7420,9728
2024-10-14,7440,7540,7320,7480,11474
2024-10-15,7480,7520,7330,7470,13950
2024-10-16,7470,7470,7130,7260,23274
2024-10-17,7240,7270,7110,7150,15104
2024-10-18,7150,7150,7030,7050,10985
2024-10-21,7050,7190,6950,7090,8409
2024-10-22,7100,7150,6810,6970,23636
2024-10-23,7000,7000,6680,6930,12944
2024-10-24,6800,6850,6550,6700,34059
2024-10-25,6690,6710,6530,6620,15355
2024-10-28,6620,6700,6500,6690,12097
2024-10-29,6690,6730,6550,6670,6411
2024-10-30,6670,6680,6520,6520,8318
2024-10-31,6540,6590,6300,6540,14550
2024-11-01,6510,6510,6360,6380,8453
2024-11-04,6380,6630,6240,6390,15782
2024-11-05,6390,6820,6390,6590,16734
2024-11-06,6590,6590,6320,6400,14506
2024-11-07,6400,6400,6250,6340,8630
2024-11-08,6280,6600,6150,6310,11963
2024-11-11,6300,6310,5950,6020,22824
2024-11-12,5940,6000,5580,5670,35305
2024-11-13,5600,5660,5170,5250,41133
2024-11-14,5250,5280,5120,5190,10741
2024-11-15,5240,5300,5000,5240,12567
2024-11-18,5290,5330,5140,5210,12164
2024-11-19,5210,5260,5110,5210,8523
2024-11-20,5150,5260,5010,5180,19742
2024-11-21,5180,5400,5040,5080,16983
2024-11-22,5070,5110,4900,4970,26831
2024-11-25,4970,5070,4970,5040,11392
2024-11-26,5040,5080,4970,5010,6463
2024-11-27,5010,5070,4900,5070,22239
2024-11-28,5060,5190,4970,5040,10075
2024-11-29,5150,5150,4945,4970,18016
2024-12-02,4970,5000,4780,4860,29286
2024-12-03,4860,4950,4730,4860,23785
2024-12-04,4690,4845,4680,4795,18234
2024-12-05,4750,4800,4625,4675,17501
2024-12-06,4675,4710,4300,4455,35229
2024-12-09,4300,4300,4050,4170,22386
2024-12-10,4175,4425,4150,4425,16219
2024-12-11,4430,4720,4430,4710,26379
2024-12-12,4710,4785,4615,4695,11888
2024-12-13,4720,4800,4610,4785,7343
2024-12-16,4750,4785,4435,4645,22822
2024-12-17,4710,4790,4520,4715,13285
2024-12-18,4725,5510,4720,5020,164090
2024-12-19,4975,4975,4805,4910,24369
2024-12-20,4895,4910,4540,4665,23868
2024-12-23,4620,4840,4540,4800,10125
2024-12-24,4840,4845,4745,4750,10720
2024-12-26,4765,5470,4660,4770,114054
2024-12-27,4770,5200,4750,5100,50369
2024-12-30,5220,5240,4940,5240,27065
2025-01-02,5280,5430,5130,5430,28502
2025-01-03,5580,5750,5300,5530,49766
2025-01-06,5570,5980,5430,5800,106012
2025-01-07,5740,5990,5690,5710,22797
2025-01-08,5700,5890,5570,5600,25206
2025-01-09,5510,5580,5200,5210,46134
2025-01-10,5210,5360,5170,5330,13598
2025-01-13,5310,5310,5150,5300,7834
2025-01-14,5250,5290,5150,5200,10083
2025-01-15,5190,5320,4920,5090,20474
2025-01-16,5040,5250,5000,5090,16063
2025-01-17,5070,5070,4860,4950,12793
2025-01-20,4960,5050,4840,4950,5043
2025-01-21,4950,4995,4810,4945,5444
2025-01-22,4945,4995,4795,4860,14945
2025-01-23,4860,4875,4675,4825,10984
2025-01-24,4880,4880,4585,4745,20718
2025-01-31,4700,4790,4610,4610,7994
2025-02-03,4585,4690,4490,4560,8572
2025-02-04,4560,4600,4500,4550,24516
2025-02-05,4550,4635,4530,4570,5877
2025-02-06,4580,4645,4475,4545,13085
2025-02-07,4545,4645,4490,4560,9107
2025-02-10,4560,4560,4450,4535,10287
2025-02-11,4485,4600,4480,4540,9053
2025-02-12,4540,4625,4430,4460,15203
2025-02-13,4460,4460,4320,4330,21278
2025-02-14,4330,4370,4240,4270,28865
2025-02-17,4265,4460,4240,4295,33152
2025-02-18,4295,4295,4205,4235,41322
2025-02-19,4220,4615,4220,4390,87558
2025-02-20,4390,4670,4340,4600,40786
2025-02-21,4600,4600,4455,4570,28925
2025-02-24,4535,4560,4460,4560,19067
2025-02-25,4425,4545,4425,4470,23595
2025-02-26,4470,4525,4385,4435,17278
2025-02-27,4450,4755,4410,4510,50695
2025-02-28,4510,4510,4320,4345,21532
2025-03-04,4345,4345,4210,4230,15406
2025-03-05,4220,4430,4160,4290,11717
2025-03-06,4300,4560,4230,4435,38300
2025-03-07,4435,4500,4260,4470,24625
2025-03-10,4500,4945,4425,4435,85324
2025-03-11,4215,4330,4210,4265,15580
2025-03-12,4265,4375,4260,4375,10242
2025-03-13,4350,4460,4265,4285,15993
2025-03-14,4235,4340,4180,4305,24973
2025-03-17,4305,4350,4265,4300,10763
2025-03-18,4300,4350,4245,4330,10311
2025-03-19,4280,4330,4120,4185,13210
2025-03-20,4185,4250,4160,4205,7790
2025-03-21,4175,4230,4170,4225,16324
2025-03-24,4160,4300,4100,4300,6987
2025-03-25,4235,4305,4225,4265,6876
2025-03-26,4265,4330,4195,4270,9893
2025-03-27,4255,4315,4180,4200,10479
2025-03-28,4150,4195,3995,4065,20805
2025-03-31,3960,4090,3700,3810,21720
2025-04-01,3965,3995,3815,3890,12713
2025-04-02,3900,4015,3900,3900,10935
2025-04-03,3895,3990,3860,3980,12389
2025-04-04,3950,4030,3925,4000,5408
2025-04-07,3755,4000,3755,3820,22473
2025-04-08,3820,3940,3820,3860,14346
2025-04-09,3850,3900,3755,3890,11619
2025-04-10,3910,5050,3910,5050,495627
2025-04-11,5800,6020,4675,4820,607239
2025-04-14,4845,6250,4840,5900,906833
2025-04-15,6200,7190,5640,5700,1116106
2025-04-16,5610,5740,5150,5300,209035
2025-04-17,5200,6890,5190,6890,1555778
2025-04-18,7160,8840,7160,7290,2488270
2025-04-21,7250,8950,7250,7900,326166
2025-04-22,7900,8450,7880,8150,157276
2025-04-23,8000,8000,7390,7390,122798
2025-04-24,7100,7520,6550,6650,282077
2025-04-25,5990,6200,5790,6070,348837
2025-04-28,6020,6020,5530,5770,153476
2025-04-29,5760,5890,5290,5440,184635
2025-04-30,5440,5800,5250,5480,122520
2025-05-02,5440,5710,5150,5680,157775
2025-05-07,5660,5660,5200,5490,119130
2025-05-08,5490,5640,5210,5290,95243
2025-05-09,5330,5400,4985,5110,78649
2025-05-12,5120,5290,5030,5200,53171
2025-05-13,5390,5390,4975,5050,105387
2025-05-14,5050,5080,4965,4985,42484
2025-05-15,5200,6480,4985,6480,1729860
2025-05-16,7080,7600,5700,5940,1442297
2025-05-19,5910,6320,5630,5770,413139
2025-05-20,5710,5740,5500,5560,102054
2025-05-21,5520,5590,5300,5330,132053
2025-05-22,5330,5390,5150,5260,74822
2025-05-23,5270,5470,5090,5130,70432
2025-05-26,5150,5300,5090,5200,52106
2025-05-27,5260,5300,5120,5160,36160
2025-05-28,5180,6690,5170,6100,2174461
2025-05-29,6140,6370,5700,5750,354412
2025-05-30,5750,5770,5460,5460,135910
2025-06-02,5430,5570,5300,5540,64650
2025-06-04,5550,5620,5330,5330,80349
2025-06-05,5440,5490,5300,5430,59687
2025-06-09,5520,5590,5410,5590,60272
