Date,Open,High,Low,Close,Volume
2025-03-13,74800,76000,74300,74600,266561
2025-03-14,74600,74600,73500,73800,116463
2025-03-17,74300,75800,74200,75500,139749
2025-03-18,76200,76500,75500,75500,91100
2025-03-19,76200,76900,75500,76500,118358
2025-03-20,76400,78200,76400,76600,127152
2025-03-21,76100,77400,76000,76300,172318
2025-03-24,76000,77200,75100,75100,130049
2025-03-25,75100,76400,74600,75000,150688
2025-03-26,75700,76600,74750,76100,103370
2025-03-27,75100,76200,74500,74500,59353
2025-03-28,74700,75200,73900,74700,88782
2025-03-31,73900,74400,72300,73000,108149
2025-04-01,73100,75100,73000,74400,90461
2025-04-02,74200,75600,73800,74400,116605
2025-04-03,72700,73700,71300,73100,107914
2025-04-04,72700,73300,71700,72500,79550
2025-04-07,69200,69400,66600,68200,233202
2025-04-08,68800,69400,66900,67700,116860
2025-04-09,67100,67500,64600,65400,208553
2025-04-10,68300,69100,68000,68900,199979
2025-04-11,68000,68400,66900,68100,114398
2025-04-14,68100,69100,67800,68500,171336
2025-04-15,68500,70300,68400,70100,147310
2025-04-16,70000,71500,69800,70900,124963
2025-04-17,71100,71700,70100,70400,91983
2025-04-18,70400,71600,70300,70900,68375
2025-04-21,71300,73000,71000,72800,75966
2025-04-22,72500,74300,71900,73800,76120
2025-04-23,74800,76400,74200,76100,148062
2025-04-24,76100,77900,76100,77300,105664
2025-04-25,77700,78300,77100,78100,102130
2025-04-28,76500,79800,76500,78800,101458
2025-04-29,78800,81100,78600,80400,137877
2025-04-30,80500,84200,80100,83000,207553
2025-05-02,82200,83600,81500,82900,114716
2025-05-07,83800,84900,82700,82700,135016
2025-05-08,82100,84500,82100,83500,128218
2025-05-09,83700,85300,82600,84200,163765
2025-05-12,84900,89100,84900,88000,255568
2025-05-13,87100,89400,86300,89400,186145
2025-05-14,89100,90400,88000,89000,149580
2025-05-15,92200,94200,90200,93500,450712
2025-05-16,93000,94900,92400,94500,205214
2025-05-19,94700,96000,93950,94600,186950
2025-05-20,95200,97600,95200,96700,273546
2025-05-21,96700,98200,96300,97700,199206
2025-05-22,96800,97500,95800,96500,162072
2025-05-23,96500,99600,96500,98200,169942
2025-05-26,98800,100100,97300,100100,232430
2025-05-27,100000,100300,98100,100200,206754
2025-05-28,100000,100800,98700,99300,214489
2025-05-29,100000,108600,99500,108300,519339
2025-05-30,108300,109800,106100,108000,566174
2025-06-02,106900,108900,102400,104900,341506
2025-06-04,107000,115000,106800,113700,582957
2025-06-05,113700,115300,111100,114100,292433
2025-06-09,117700,122900,116900,117800,463060
