Date,Open,High,Low,Close,Volume
2025-02-10,6490,6580,6380,6470,21137
2025-02-11,6470,6540,6300,6320,40517
2025-02-12,6420,6430,6310,6310,22834
2025-02-13,6330,6440,6300,6330,27790
2025-02-14,6440,6750,6440,6540,39877
2025-02-17,6550,6560,6470,6510,6214
2025-02-18,6580,6590,6400,6530,21777
2025-02-19,6530,6600,6500,6540,14000
2025-02-20,6540,6580,6490,6580,21448
2025-02-21,6580,6630,6540,6570,7824
2025-02-24,6570,6860,6570,6760,29929
2025-02-25,6740,6810,6640,6640,7960
2025-02-26,6600,6780,6550,6640,10645
2025-02-27,6650,6650,6210,6470,21267
2025-02-28,6560,6560,6210,6420,16571
2025-03-04,6300,6480,6240,6310,15008
2025-03-05,6310,6450,6280,6330,8496
2025-03-06,6330,6420,6280,6290,8563
2025-03-07,6340,6340,6250,6300,11530
2025-03-10,6290,6340,6180,6180,25227
2025-03-11,6120,6200,5750,6070,15735
2025-03-12,6150,6200,6080,6120,9855
2025-03-13,6120,6730,6000,6110,145842
2025-03-14,6110,6170,6010,6140,14467
2025-03-17,6110,6290,6080,6190,13092
2025-03-18,6200,6310,6160,6210,26168
2025-03-19,6200,6430,6170,6320,31426
2025-03-20,6310,6480,6280,6360,35134
2025-03-21,6350,6550,6250,6300,39763
2025-03-24,6300,6660,6300,6470,50602
2025-03-25,6410,6600,6110,6330,26391
2025-03-26,6330,6540,6180,6210,12595
2025-03-27,6330,6360,6210,6240,21621
2025-03-28,6340,6340,6130,6130,9843
2025-03-31,6000,6250,6000,6120,13713
2025-04-01,6120,6260,6070,6200,17246
2025-04-02,6200,6310,6150,6180,5690
2025-04-03,6130,6200,6110,6140,14831
2025-04-04,6270,6550,6000,6340,42686
2025-04-07,6280,6320,5830,6130,32879
2025-04-08,6200,6320,6070,6170,14161
2025-04-09,6170,6170,5900,5980,16485
2025-04-10,6030,6250,6020,6090,11498
2025-04-11,6090,6160,6010,6120,9324
2025-04-14,6120,6230,6050,6190,9943
2025-04-15,6190,6290,6120,6190,8420
2025-04-16,6190,6190,6060,6080,14940
2025-04-17,6190,6190,5900,5980,49320
2025-04-18,6030,6090,5960,6080,32302
2025-04-21,6080,6140,6000,6010,14869
2025-04-22,6010,6050,5940,5990,20771
2025-04-23,6010,6160,6010,6140,17393
2025-04-24,6140,6220,6140,6190,20581
2025-04-25,6220,6420,6220,6300,48391
2025-04-28,6320,6700,6320,6430,60825
2025-04-29,6490,6500,6290,6370,36789
2025-04-30,6390,6450,6200,6240,16423
2025-05-02,6150,6340,6150,6260,19229
2025-05-07,6250,6260,6050,6050,19247
2025-05-08,6130,6190,6040,6130,15896
2025-05-09,6130,6150,5970,6060,20973
2025-05-12,6060,6160,6060,6120,27319
2025-05-13,6130,6230,6085,6100,17497
2025-05-14,6040,6140,5970,6090,27542
2025-05-15,6090,6130,6030,6070,17042
2025-05-16,6070,6130,5890,5980,57746
2025-05-19,6050,6150,5950,6010,50801
2025-05-20,6010,6160,5990,6020,9427
2025-05-21,6030,6200,6010,6110,27823
2025-05-22,6190,7450,6170,7140,1245484
2025-05-23,7010,7020,6500,6580,185514
2025-05-26,6770,6950,6350,6750,117143
2025-05-27,6800,7070,6700,6780,138505
2025-05-28,6910,6930,6450,6640,84872
2025-05-29,6640,6850,6570,6820,68561
2025-05-30,6960,7170,6700,6760,103898
2025-06-02,6930,6930,6630,6690,71375
2025-06-04,6710,7100,6650,6860,84791
2025-06-05,6990,7040,6830,6920,59606
2025-06-09,6940,7100,6940,7100,71377
