Date,Open,High,Low,Close,Volume
2025-01-08,4625,4660,4570,4655,84428
2025-01-09,4670,4670,4540,4580,123871
2025-01-10,4580,4585,4530,4565,76521
2025-01-13,4530,4610,4500,4500,168262
2025-01-14,4500,4595,4500,4570,81096
2025-01-15,4575,4585,4500,4525,89893
2025-01-16,4540,4560,4515,4550,69353
2025-01-17,4550,4640,4535,4615,146533
2025-01-20,4600,4715,4585,4645,114502
2025-01-21,4645,4645,4535,4570,83340
2025-01-22,4570,4595,4530,4555,62946
2025-01-23,4540,4555,4445,4450,163843
2025-01-24,4425,4620,4425,4585,239374
2025-01-31,4585,4590,4485,4530,96712
2025-02-03,4495,4895,4395,4620,1888964
2025-02-04,4630,4755,4625,4705,522408
2025-02-05,4725,4770,4665,4770,197202
2025-02-06,4750,4775,4740,4770,150049
2025-02-07,4795,4815,4720,4720,166176
2025-02-10,4720,4765,4675,4735,121972
2025-02-11,4735,4750,4670,4705,77180
2025-02-12,4705,4705,4625,4630,107814
2025-02-13,4625,4670,4625,4635,103284
2025-02-14,4635,4690,4600,4650,125075
2025-02-17,4690,4740,4645,4720,90748
2025-02-18,4680,4795,4680,4785,115827
2025-02-19,4775,4800,4740,4790,112231
2025-02-20,4780,4800,4730,4730,123287
2025-02-21,4710,4775,4710,4760,99600
2025-02-24,4715,4775,4680,4760,65364
2025-02-25,4760,4850,4730,4810,220543
2025-02-26,4810,4875,4775,4810,138985
2025-02-27,4805,4815,4710,4725,100441
2025-02-28,4665,4725,4600,4650,132808
2025-03-04,4650,4650,4550,4575,73146
2025-03-05,4580,4640,4570,4635,83902
2025-03-06,4625,4655,4555,4560,92628
2025-03-07,4505,4570,4505,4515,83477
2025-03-10,4510,4545,4450,4540,63735
2025-03-11,4400,4490,4400,4455,80789
2025-03-12,4450,4530,4450,4500,25217
2025-03-13,4500,4530,4435,4440,68656
2025-03-14,4440,4525,4440,4515,35648
2025-03-17,4525,4700,4525,4535,147550
2025-03-18,4540,4605,4535,4540,60999
2025-03-19,4535,4565,4480,4510,45857
2025-03-20,4485,4530,4450,4455,72345
2025-03-21,4415,4505,4380,4415,103309
2025-03-24,4405,4495,4390,4460,56893
2025-03-25,4455,4500,4405,4405,67187
2025-03-26,4400,4430,4375,4390,57812
2025-03-27,4400,4425,4365,4410,46116
2025-03-28,4370,4965,4300,4900,6360202
2025-03-31,4750,4970,4475,4475,1450857
2025-04-01,4475,4525,4360,4400,619943
2025-04-02,4410,4445,4235,4290,487416
2025-04-03,4190,4400,4160,4330,325576
2025-04-04,4300,4380,4260,4370,171647
2025-04-07,4260,4310,4020,4065,245924
2025-04-08,4090,4245,4070,4100,179996
2025-04-09,4095,4155,4055,4100,175909
2025-04-10,4235,4550,4175,4370,898420
2025-04-11,4340,4570,4315,4550,380321
2025-04-14,4550,4705,4510,4685,242528
2025-04-15,4615,4760,4610,4730,127910
2025-04-16,4730,4760,4605,4635,146296
2025-04-17,4685,4735,4620,4700,116926
2025-04-18,4690,4720,4640,4720,67741
2025-04-21,4705,4870,4700,4865,227397
2025-04-22,4900,5030,4755,4780,776802
2025-04-23,4800,4830,4745,4805,155065
2025-04-24,4805,4855,4745,4745,196378
2025-04-25,4735,4780,4725,4735,94893
2025-04-28,4760,4760,4625,4670,254000
2025-04-29,4700,4700,4615,4660,77512
2025-04-30,4660,4685,4610,4610,67615
2025-05-02,4650,4650,4555,4595,61167
2025-05-07,4595,4630,4555,4620,36208
2025-05-08,4610,4760,4610,4730,122327
2025-05-09,4745,4750,4660,4725,56791
2025-05-12,4760,4765,4710,4740,87571
2025-05-13,4770,4780,4705,4715,42423
2025-05-14,4715,4800,4715,4785,100420
2025-05-15,4810,4810,4700,4735,74986
2025-05-16,4685,4710,4535,4565,173457
2025-05-19,4580,4580,4465,4550,99938
2025-05-20,4510,4640,4510,4625,77157
2025-05-21,4635,4715,4610,4700,78180
2025-05-22,4660,4685,4575,4605,85428
2025-05-23,4605,4685,4595,4650,90078
2025-05-26,4690,4725,4650,4675,79054
2025-05-27,4690,4690,4600,4615,82284
2025-05-28,4600,4665,4600,4640,54259
2025-05-29,4675,4675,4635,4645,69573
2025-05-30,4650,4695,4580,4635,196471
2025-06-02,4635,4700,4535,4570,112588
2025-06-04,4585,4670,4585,4660,85462
2025-06-05,4660,4770,4645,4720,157329
2025-06-09,4730,4790,4730,4770,130762
