Date,Open,High,Low,Close,Volume
2024-08-27,0,0,0,3640,0
2024-08-28,0,0,0,3640,0
2024-08-29,0,0,0,3640,0
2024-08-30,0,0,0,3640,0
2024-09-02,0,0,0,3640,0
2024-09-03,0,0,0,3640,0
2024-09-04,0,0,0,3640,0
2024-09-05,0,0,0,3640,0
2024-09-06,0,0,0,3640,0
2024-09-09,0,0,0,3640,0
2024-09-10,0,0,0,3640,0
2024-09-11,0,0,0,3640,0
2024-09-12,0,0,0,3640,0
2024-09-13,0,0,0,3640,0
2024-09-19,0,0,0,3640,0
2024-09-20,0,0,0,3640,0
2024-09-23,0,0,0,3640,0
2024-09-24,0,0,0,3640,0
2024-09-25,0,0,0,3640,0
2024-09-26,0,0,0,3640,0
2024-09-27,0,0,0,3640,0
2024-09-30,0,0,0,3640,0
2024-10-02,0,0,0,3640,0
2024-10-04,0,0,0,3640,0
2024-10-07,0,0,0,3640,0
2024-10-08,0,0,0,3640,0
2024-10-10,0,0,0,3640,0
2024-10-11,0,0,0,3640,0
2024-10-14,0,0,0,3640,0
2024-10-15,0,0,0,3640,0
2024-10-16,0,0,0,3640,0
2024-10-17,0,0,0,3640,0
2024-10-18,0,0,0,3640,0
2024-10-21,0,0,0,3640,0
2024-10-22,3640,3995,2550,2550,6094503
2024-10-23,2380,2800,2105,2210,2025793
2024-10-24,2215,2330,2000,2005,697966
2024-10-25,2015,2025,1800,1808,631370
2024-10-28,1805,1874,1625,1800,730230
2024-10-29,1782,1887,1729,1745,391855
2024-10-30,1758,1775,1644,1650,263650
2024-10-31,1605,1630,1579,1585,239524
2024-11-01,1588,1697,1536,1539,379218
2024-11-04,1586,1642,1574,1591,233641
2024-11-05,1613,1920,1594,1750,1058677
2024-11-06,1740,1750,1696,1696,188976
2024-11-07,1754,1754,1676,1691,65355
2024-11-08,1701,1719,1680,1687,60341
2024-11-11,1700,1700,1587,1588,88904
2024-11-12,1568,1570,1430,1480,146729
2024-11-13,1481,1510,1433,1451,64661
2024-11-14,1498,1498,1426,1448,62514
2024-11-15,1420,1440,1340,1427,91464
2024-11-18,1410,1411,1375,1392,87300
2024-11-19,1392,1392,1311,1328,101685
2024-11-20,1322,1429,1307,1367,99968
2024-11-21,1370,1400,1333,1334,42545
2024-11-22,1334,1360,1320,1320,35884
2024-11-25,1359,1359,1309,1315,58560
2024-11-26,1321,1350,1313,1313,42510
2024-11-27,1313,1327,1283,1300,46132
2024-11-28,1275,1289,1254,1256,69005
2024-11-29,1266,1632,1266,1632,3034625
2024-12-02,1801,1915,1490,1510,2915311
2024-12-03,1547,1547,1432,1448,241333
2024-12-04,1391,1473,1382,1395,158803
2024-12-05,1480,1494,1327,1327,269420
2024-12-06,1294,1330,1257,1297,168024
2024-12-09,1279,1440,1231,1343,330165
2024-12-10,1416,1423,1303,1400,106454
2024-12-11,1400,1460,1347,1395,116527
2024-12-12,1415,1415,1364,1381,85420
2024-12-13,1380,1431,1380,1423,101755
2024-12-16,1420,1471,1400,1471,147636
2024-12-17,1467,1480,1401,1420,70312
2024-12-18,1429,1429,1392,1410,33627
2024-12-19,1394,1394,1357,1369,56334
2024-12-20,1369,1390,1335,1351,48290
2024-12-23,1351,1365,1288,1291,94302
2024-12-24,1273,1330,1241,1252,103418
2024-12-26,1242,1268,1210,1216,106689
2024-12-27,1161,1219,1161,1215,48938
2024-12-30,1189,1239,1180,1197,65130
2025-01-02,1199,1222,1199,1206,20857
2025-01-03,1206,1287,1206,1255,55443
2025-01-06,1250,1385,1250,1330,100127
2025-01-07,1327,1340,1317,1323,43549
2025-01-08,1320,1325,1300,1309,24275
2025-01-09,1300,1323,1274,1282,21482
2025-01-10,1273,1343,1263,1295,57066
2025-01-13,1295,1317,1286,1298,41097
2025-01-14,1286,1302,1281,1287,48120
2025-01-15,1345,1345,1279,1296,14702
2025-01-16,1309,1309,1282,1292,32549
2025-01-17,1293,1324,1282,1290,18586
2025-01-20,1307,1307,1260,1263,36316
2025-01-21,1263,1270,1197,1228,35014
2025-01-22,1228,1286,1215,1233,42371
2025-01-23,1233,1237,1217,1222,17369
2025-01-24,1222,1430,1222,1256,399617
2025-01-31,1257,1334,1253,1313,80021
2025-02-03,1313,1313,1255,1266,64736
2025-02-04,1260,1315,1249,1297,28649
2025-02-05,1305,1404,1288,1360,265186
2025-02-06,1357,1415,1331,1399,62635
2025-02-07,1398,1404,1300,1395,59952
2025-02-10,1394,1394,1330,1373,42865
2025-02-11,1360,1372,1333,1354,25352
2025-02-12,1353,1353,1292,1292,35255
2025-02-13,1293,1310,1260,1280,36148
2025-02-14,1283,1397,1283,1334,56301
2025-02-17,1322,1362,1250,1307,24443
2025-02-18,1306,1306,1231,1265,36970
2025-02-19,1265,1306,1259,1263,21272
2025-02-20,1275,1295,1260,1260,11659
2025-02-21,1261,1270,1252,1258,14980
2025-02-24,1258,1296,1258,1272,17996
2025-02-25,1273,1299,1260,1280,10916
2025-02-26,1271,1276,1241,1242,34434
2025-02-27,1253,1253,1171,1235,41359
2025-02-28,1235,1245,1209,1226,40517
2025-03-04,1230,1230,1200,1227,14364
2025-03-05,1219,1230,1170,1197,25182
2025-03-06,1197,1226,1182,1218,44712
2025-03-07,1209,1305,1209,1219,186562
2025-03-10,1401,1475,1289,1289,2156798
2025-03-11,1227,1355,1227,1348,353060
2025-03-12,1348,1360,1290,1291,101399
2025-03-13,1291,1300,1275,1290,56564
2025-03-14,1287,1300,1285,1300,107227
2025-03-17,1388,1388,1281,1304,402886
2025-03-18,1303,1319,1290,1317,76108
2025-03-19,1310,1329,1310,1329,49627
2025-03-20,1320,1333,1313,1333,40307
2025-03-21,1326,1338,1326,1336,48828
2025-03-24,1340,1474,1340,1422,220654
2025-03-25,1445,1540,1445,1540,231193
2025-03-26,1553,1643,1416,1485,575002
2025-03-27,1483,1547,1450,1485,92013
2025-03-28,1460,1494,1434,1439,64422
2025-03-31,1400,1438,1350,1364,74426
2025-04-01,1364,1514,1360,1490,168972
2025-04-02,1490,1525,1433,1440,107850
2025-04-03,1409,1435,1385,1409,54793
2025-04-04,1397,1469,1370,1459,55958
2025-04-07,1450,1450,1372,1390,47511
2025-04-08,1390,1415,1320,1382,37936
2025-04-09,1372,1380,1320,1325,68496
2025-04-10,1401,1419,1331,1398,49822
2025-04-11,1383,1419,1350,1418,59397
2025-04-14,1395,1416,1362,1385,93530
2025-04-15,1380,1405,1368,1386,97585
2025-04-16,1375,1457,1371,1454,1966650
2025-04-17,1469,1776,1465,1625,4516284
2025-04-18,1606,1606,1499,1515,576703
2025-04-21,1488,1530,1441,1445,300466
2025-04-22,1410,1460,1410,1437,122710
2025-04-23,1438,1478,1418,1455,189332
2025-04-24,1455,1475,1417,1430,136638
2025-04-25,1430,1439,1397,1421,105001
2025-04-28,1419,1464,1408,1421,105480
2025-04-29,1423,1453,1419,1453,76572
2025-04-30,1453,1598,1453,1513,643155
2025-05-02,1510,1543,1453,1541,167852
2025-05-07,1579,1579,1475,1491,232077
2025-05-08,1500,1515,1481,1499,85704
2025-05-09,1501,1501,1452,1475,119462
2025-05-12,1472,1489,1411,1430,104818
2025-05-13,1430,1479,1409,1450,122159
2025-05-14,1480,1488,1409,1424,144619
2025-05-15,1414,1427,1360,1379,140745
2025-05-16,1360,1360,1176,1203,903979
2025-05-19,1198,1198,1091,1135,290689
2025-05-20,1141,1183,1126,1151,174111
2025-05-21,1163,1163,1105,1130,119117
2025-05-22,1129,1136,1109,1132,112970
2025-05-23,1144,1144,1074,1119,138419
2025-05-26,1119,1150,1119,1130,65015
2025-05-27,1139,1155,1120,1155,76917
2025-05-28,1155,1161,1128,1128,75863
2025-05-29,1131,1176,1131,1168,61344
2025-05-30,1165,1165,1138,1156,88247
2025-06-02,1156,1192,1144,1160,65431
2025-06-04,1151,1169,1144,1166,101653
2025-06-05,1156,1167,1150,1152,72763
2025-06-09,1221,1295,1180,1272,408331
