Date,Open,High,Low,Close,Volume
2025-01-08,3270,3325,3270,3310,86962
2025-01-09,3315,3325,3265,3310,157273
2025-01-10,3340,3490,3275,3430,1646388
2025-01-13,3690,3850,3385,3420,7447386
2025-01-14,3390,3470,3315,3335,770002
2025-01-15,3315,3335,3280,3295,346446
2025-01-16,3295,3355,3280,3295,336737
2025-01-17,3290,3345,3265,3280,228683
2025-01-20,3260,3280,3200,3220,151034
2025-01-21,3205,3260,3205,3255,122854
2025-01-22,3255,3255,3195,3215,181300
2025-01-23,3210,3230,3160,3200,178867
2025-01-24,3200,3245,3180,3210,114308
2025-01-31,3180,3220,3170,3190,72957
2025-02-03,3155,3230,3060,3140,352962
2025-02-04,3135,3285,3135,3230,225962
2025-02-05,3240,3320,3190,3205,213992
2025-02-06,3235,3255,3215,3235,73941
2025-02-07,3235,3240,3195,3200,157227
2025-02-10,3180,3245,3145,3215,123657
2025-02-11,3210,3260,3210,3240,112537
2025-02-12,3215,3240,3175,3190,129921
2025-02-13,3180,3245,3180,3235,120913
2025-02-14,3225,3275,3220,3225,94965
2025-02-17,3225,3285,3215,3280,121297
2025-02-18,3260,3585,3260,3405,2358791
2025-02-19,3695,3735,3430,3450,2973778
2025-02-20,3440,3475,3415,3445,307043
2025-02-21,3440,3485,3415,3480,440376
2025-02-24,3500,3535,3465,3485,260968
2025-02-25,3495,3495,3435,3470,216493
2025-02-26,3420,3500,3420,3475,137501
2025-02-27,3460,3515,3445,3495,240300
2025-02-28,3450,3480,3365,3415,320214
2025-03-04,3395,3515,3345,3445,294242
2025-03-05,3445,3515,3430,3475,145884
2025-03-06,3480,3530,3430,3480,170550
2025-03-07,3475,3500,3430,3445,132700
2025-03-10,3425,3450,3380,3450,102071
2025-03-11,3365,3440,3315,3365,125976
2025-03-12,3365,3545,3360,3450,352722
2025-03-13,3465,3505,3420,3440,156628
2025-03-14,3445,3450,3405,3410,85768
2025-03-17,3435,3435,3365,3380,116140
2025-03-18,3390,3560,3325,3400,315262
2025-03-19,3370,3420,3350,3395,145096
2025-03-20,3395,3420,3310,3335,280932
2025-03-21,3310,3355,3235,3305,209427
2025-03-24,3400,3655,3365,3420,2151629
2025-03-25,3445,3540,3380,3510,619223
2025-03-26,3860,3860,3415,3415,2968520
2025-03-27,3445,3760,3430,3745,5631197
2025-03-28,3590,3620,3340,3360,2494086
2025-03-31,3265,3265,3075,3100,879910
2025-04-01,3100,3185,3100,3125,382003
2025-04-02,3125,3185,3065,3095,230923
2025-04-03,2995,3045,2960,2990,423707
2025-04-04,2980,3050,2900,3005,467473
2025-04-07,2905,2970,2750,2790,560156
2025-04-08,2825,2875,2800,2815,249829
2025-04-09,2795,2820,2690,2710,399834
2025-04-10,2850,2960,2820,2920,389716
2025-04-11,2920,3000,2895,2985,162849
2025-04-14,2990,3080,2975,3055,182943
2025-04-15,3080,3140,3035,3115,148541
2025-04-16,3115,3145,3050,3050,148232
2025-04-17,3080,3120,3000,3105,98824
2025-04-18,3100,3135,3080,3110,88627
2025-04-21,3110,3180,3095,3150,121429
2025-04-22,3145,3165,3115,3155,99854
2025-04-23,3195,3195,3140,3155,49411
2025-04-24,3155,3180,3105,3105,63265
2025-04-25,3125,3150,3075,3105,77602
2025-04-28,3100,3145,3045,3050,109411
2025-04-29,3055,3110,3055,3090,59385
2025-04-30,3110,3120,3040,3080,77016
2025-05-02,3080,3105,3015,3085,93399
2025-05-07,3085,3140,3030,3130,180197
2025-05-08,3145,3215,3100,3105,160339
2025-05-09,3105,3130,3060,3105,82003
2025-05-12,3090,3125,2950,2950,451257
2025-05-13,2970,3010,2940,2985,105750
2025-05-14,2965,3005,2955,3000,88229
2025-05-15,2980,3015,2940,2945,93040
2025-05-16,2970,2970,2880,2880,116608
2025-05-19,2850,2890,2820,2850,95033
2025-05-20,2850,2900,2850,2855,49895
2025-05-21,2855,2975,2845,2950,103886
2025-05-22,2950,3095,2910,3050,280651
2025-05-23,3050,3110,3025,3060,127616
2025-05-26,3065,3065,2865,2925,506346
2025-05-27,2920,2940,2880,2925,153892
2025-05-28,2905,2950,2900,2925,75639
2025-05-29,2925,2965,2900,2950,128443
2025-05-30,2930,2970,2910,2920,71035
2025-06-02,2910,2975,2910,2940,100491
2025-06-04,2955,2990,2925,2985,155105
2025-06-05,2960,3025,2960,3000,125722
2025-06-09,3000,3045,3000,3035,160220
