Date,Open,High,Low,Close,Volume
2025-01-21,4770,4930,4745,4915,398239
2025-01-22,4950,5030,4795,4870,496761
2025-01-23,4960,4960,4575,4620,583906
2025-01-24,4660,4745,4625,4715,234484
2025-01-31,4685,4855,4530,4535,284337
2025-02-03,4480,4500,4350,4415,288699
2025-02-04,4415,4625,4395,4555,254639
2025-02-05,4630,4630,4390,4430,260129
2025-02-06,4450,4545,4335,4345,330208
2025-02-07,4325,4365,4215,4275,284857
2025-02-10,4315,4435,4255,4280,265247
2025-02-11,4315,4515,4275,4505,240186
2025-02-12,4505,4730,4420,4695,428693
2025-02-13,4750,4815,4600,4770,311599
2025-02-14,4770,4795,4485,4515,285404
2025-02-17,4510,4740,4345,4700,235769
2025-02-18,4795,4940,4660,4790,429123
2025-02-19,4790,4885,4645,4800,268356
2025-02-20,4835,4835,4460,4540,443309
2025-02-21,4510,4575,4405,4515,171831
2025-02-24,4500,4550,4400,4470,122246
2025-02-25,4420,4615,4420,4565,170181
2025-02-26,4580,4665,4470,4510,148571
2025-02-27,4515,4670,4515,4600,248330
2025-02-28,4505,4600,4405,4420,206461
2025-03-04,4405,4795,4380,4545,543239
2025-03-05,4535,4715,4470,4670,289650
2025-03-06,4680,4740,4500,4500,211306
2025-03-07,4410,4420,4130,4140,1176433
2025-03-10,4140,4350,4095,4280,398808
2025-03-11,4145,4265,4105,4230,200500
2025-03-12,4230,4510,4210,4300,320643
2025-03-13,4310,4430,4245,4255,129413
2025-03-14,4260,4300,4192,4220,131395
2025-03-17,4265,4290,4185,4240,154617
2025-03-18,4240,4550,4240,4420,460654
2025-03-19,4445,4455,4305,4330,168555
2025-03-20,4360,4360,4120,4120,328684
2025-03-21,4120,4185,4045,4070,197301
2025-03-24,4050,4115,3980,4000,169302
2025-03-25,4035,4105,3855,3870,247201
2025-03-26,3830,3905,3825,3900,238577
2025-03-27,3940,3940,3770,3770,179025
2025-03-28,3795,3880,3775,3775,151488
2025-03-31,3765,3855,3700,3700,94759
2025-04-01,3810,3875,3765,3875,55496
2025-04-02,3910,3950,3780,3920,71677
2025-04-03,3825,3945,3825,3890,61861
2025-04-04,3885,4010,3810,3880,123574
2025-04-07,3800,3800,3490,3500,337945
2025-04-08,3555,3715,3555,3690,112668
2025-04-09,3660,3760,3590,3610,115026
2025-04-10,3755,3860,3735,3860,81035
2025-04-11,3895,4140,3880,4015,181785
2025-04-14,4140,4240,4015,4110,100211
2025-04-15,4135,4145,4065,4130,72492
2025-04-16,4100,4140,4035,4050,55280
2025-04-17,4015,4720,4015,4265,3793983
2025-04-18,4275,4280,4140,4205,388277
2025-04-21,4205,4250,4065,4075,139032
2025-04-22,4045,4150,4005,4085,77274
2025-04-23,4110,4150,4080,4120,63308
2025-04-24,4150,4230,4080,4225,117434
2025-04-25,4265,4450,4265,4365,196768
2025-04-28,4485,4525,4300,4355,189334
2025-04-29,4450,4450,4230,4440,113967
2025-04-30,4525,4525,4350,4385,125672
2025-05-02,4420,4485,4395,4470,59189
2025-05-07,4490,4615,4470,4580,149277
2025-05-08,4580,4640,4260,4560,133989
2025-05-09,4600,4705,4565,4630,209435
2025-05-12,4640,4735,4320,4325,199799
2025-05-13,4325,4425,4270,4355,183617
2025-05-14,4355,4475,4350,4440,93430
2025-05-15,4440,4445,4345,4345,128278
2025-05-16,4090,4150,3895,3975,531572
2025-05-19,3955,4000,3735,3785,387991
2025-05-20,3815,3895,3680,3850,310115
2025-05-21,3870,4110,3870,4025,345849
2025-05-22,4000,4000,3910,3945,136973
2025-05-23,3930,4045,3905,4010,107411
2025-05-26,4040,4135,3960,4100,160220
2025-05-27,4215,4395,4150,4385,535885
2025-05-28,4585,4795,4390,4550,807987
2025-05-29,4560,4750,4550,4650,245062
2025-05-30,4645,4645,4440,4515,250104
2025-06-02,4515,4550,4390,4415,212858
2025-06-04,4415,4490,4285,4475,270678
2025-06-05,4480,4595,4385,4465,228509
2025-06-09,4410,4410,4265,4295,252976
