Date,Open,High,Low,Close,Volume
2025-03-21,23950,23950,22700,22950,40908
2025-03-24,22650,23450,22500,22500,28591
2025-03-25,22500,23350,22300,22700,45911
2025-03-26,22700,23650,22400,23400,61125
2025-03-27,22800,23650,22250,22300,53940
2025-03-28,22150,22500,21900,22450,17812
2025-03-31,21600,22000,21100,21350,22887
2025-04-01,21400,22800,21400,22000,20047
2025-04-02,21800,22350,21400,21450,13190
2025-04-03,21100,21400,20750,21400,22762
2025-04-04,21250,21950,21000,21350,19601
2025-04-07,20550,21000,19100,19310,82963
2025-04-08,19680,19990,19010,19060,24179
2025-04-09,18720,18980,17890,17920,31161
2025-04-10,19400,19400,18410,18840,37070
2025-04-11,18780,19120,18340,19120,32714
2025-04-14,19400,19640,19120,19270,23206
2025-04-15,19390,19640,19040,19550,19153
2025-04-16,19500,19500,19050,19050,16113
2025-04-17,19100,19550,18730,19360,14539
2025-04-18,19680,19680,19150,19370,7269
2025-04-21,19660,19660,19000,19200,14273
2025-04-22,19000,19280,19000,19210,8114
2025-04-23,19690,19880,19500,19720,18810
2025-04-24,19670,20050,19600,19950,16580
2025-04-25,20100,20900,20050,20400,22616
2025-04-28,21000,21000,20000,20100,14683
2025-04-29,20400,20500,19850,20150,10626
2025-04-30,20250,20300,19860,19860,12314
2025-05-02,19710,20750,19710,20700,16969
2025-05-07,20400,20650,19810,20000,13817
2025-05-08,19900,20450,19720,20450,18292
2025-05-09,23250,23900,21400,21700,186992
2025-05-12,21800,22550,21700,21950,40012
2025-05-13,21950,22350,21400,21850,34978
2025-05-14,22100,22350,21550,22000,21151
2025-05-15,21800,21950,21350,21350,14175
2025-05-16,21250,21600,20700,20950,20748
2025-05-19,21100,21350,20350,20550,16295
2025-05-20,20550,21150,20450,20600,12938
2025-05-21,20600,21450,20550,21350,15874
2025-05-22,22700,22700,21300,21500,73968
2025-05-23,21650,21850,21000,21100,30756
2025-05-26,21200,21500,20600,20750,12867
2025-05-27,20800,20950,20200,20700,14494
2025-05-28,20700,21150,20600,21050,6362
2025-05-29,21100,21800,20800,21700,14488
2025-05-30,21750,21750,21050,21150,10361
2025-06-02,21200,21600,21000,21050,12140
2025-06-04,21250,22100,21250,22000,16873
2025-06-05,22150,22750,21950,22500,20274
2025-06-09,23150,29250,22800,29250,350365
