Date,Open,High,Low,Close,Volume
2024-09-04,2160,2160,2120,2160,1774
2024-09-05,2155,2160,2155,2160,7
2024-09-06,2130,2155,2125,2150,970
2024-09-09,2150,2155,2135,2150,3710
2024-09-10,2145,2165,2120,2155,14663
2024-09-11,2155,2155,2130,2155,20877
2024-09-12,2155,2160,2135,2155,81331
2024-09-13,2160,2160,2130,2150,11686
2024-09-19,2115,2150,2115,2150,10118
2024-09-20,2120,2150,2120,2145,5450
2024-09-23,2145,2155,2145,2150,3903
2024-09-24,2120,2150,2120,2140,18635
2024-09-25,2115,2135,2115,2135,219
2024-09-26,2135,2135,2120,2135,6086
2024-09-27,2120,2150,2120,2130,3497
2024-09-30,2130,2145,2130,2135,6671
2024-10-02,2130,2150,2125,2130,4899
2024-10-04,2130,2165,2130,2160,1084
2024-10-07,2135,2155,2135,2155,4579
2024-10-08,2135,2155,2135,2135,1072
2024-10-10,2135,2165,2125,2130,4548
2024-10-11,2130,2130,2125,2125,3460
2024-10-14,2125,2135,2125,2135,737
2024-10-15,2125,2135,2125,2135,1123
2024-10-16,2135,2135,2120,2120,15611
2024-10-17,2120,2140,2100,2140,14871
2024-10-18,2150,2160,2145,2150,2960
2024-10-21,2145,2155,2135,2150,2764
2024-10-22,2130,2130,2130,2130,21
2024-10-23,2120,2150,2120,2130,6781
2024-10-24,2130,2130,2125,2125,41
2024-10-25,2130,2145,2120,2135,1847
2024-10-28,2145,2145,2120,2145,1317
2024-10-29,2145,2145,2130,2140,413
2024-10-30,2155,2160,2140,2160,2128
2024-10-31,2160,2160,2120,2130,3000
2024-11-01,2130,2145,2130,2140,571
2024-11-04,2125,2140,2125,2140,1103
2024-11-05,2130,2140,2130,2140,1074
2024-11-06,2135,2135,2125,2135,12423
2024-11-07,2115,2125,2115,2125,674
2024-11-08,2140,2140,2120,2135,11666
2024-11-11,2150,2150,2110,2120,10516
2024-11-12,2110,2135,2090,2095,19672
2024-11-13,2095,2120,2060,2065,28839
2024-11-14,2180,2180,2055,2065,105194
2024-11-15,2085,2085,2065,2070,3607
2024-11-18,2070,2090,2070,2085,7135
2024-11-19,2080,2085,2060,2075,5365
2024-11-20,2065,2070,2045,2060,34010
2024-11-21,2080,2080,2045,2060,13209
2024-11-22,2055,2055,2040,2045,15871
2024-11-25,2040,2075,2035,2075,46160
2024-11-26,2065,2070,2055,2060,2404
2024-11-27,2055,2070,2050,2070,1993
2024-11-28,2060,2070,2050,2070,769
2024-11-29,2075,2075,2035,2060,911
2024-12-02,2080,2080,2035,2060,2516
2024-12-03,2080,2080,2035,2080,73
2024-12-04,2080,2080,2035,2055,11758
2024-12-05,2060,2060,2040,2060,1047
2024-12-06,2065,2065,2040,2060,9635
2024-12-09,2075,2075,2035,2070,3817
2024-12-10,2070,2075,2060,2070,5879
2024-12-11,2070,2070,2040,2060,1439
2024-12-12,2070,2070,2040,2060,1139
2024-12-13,2065,2065,2040,2055,1346
2024-12-16,2055,2065,2055,2065,516
2024-12-17,2070,2070,2040,2065,2620
2024-12-18,2070,2070,2055,2070,6114
2024-12-19,2060,2070,2040,2045,2914
2024-12-20,2070,2070,2040,2045,1354
2024-12-23,2075,2075,2040,2060,11333
2024-12-24,2070,2070,2040,2055,25656
2024-12-26,2035,2055,2030,2035,24695
2024-12-27,2055,2055,2030,2040,3578
2024-12-30,2040,2050,2035,2050,3645
2025-01-02,2045,2060,2040,2060,26039
2025-01-03,2070,2070,2060,2065,1815
2025-01-06,2070,2085,2065,2080,7884
2025-01-07,2085,2085,2050,2065,17939
2025-01-08,2075,2075,2045,2070,3217
2025-01-09,2070,2070,2040,2070,16034
2025-01-10,2075,2075,2050,2060,1450
2025-01-13,2065,2065,2055,2065,4525
2025-01-14,2065,2065,2040,2065,827
2025-01-15,2070,2070,2045,2070,10185
2025-01-16,2070,2070,2045,2060,9095
2025-01-17,2070,2070,2045,2065,4906
2025-01-20,2070,2075,2050,2050,29283
2025-01-21,2070,2070,2045,2065,1212
2025-01-22,2070,2070,2045,2065,8061
2025-01-23,2070,2070,2000,2050,19350
2025-01-24,2055,2065,2045,2060,9256
2025-01-31,2080,2080,2055,2080,9270
2025-02-03,2080,2080,2060,2080,9009
2025-02-04,2090,2090,2060,2085,4270
2025-02-05,2080,2085,2060,2070,6037
2025-02-06,2085,2090,2055,2075,678
2025-02-07,2075,2095,2055,2090,299
2025-02-10,2090,2090,2065,2075,3957
2025-02-11,2080,2095,2060,2070,9676
2025-02-12,2095,2095,2065,2080,426
2025-02-13,2105,2105,2080,2080,3870
2025-02-14,2075,2120,2040,2095,28372
2025-02-17,2100,2100,2095,2095,350
2025-02-18,2100,2100,2080,2100,1102
2025-02-19,2100,2100,2080,2090,2527
2025-02-20,2100,2100,2080,2100,136
2025-02-21,2110,2110,2085,2100,141
2025-02-24,2090,2110,2090,2110,1229
2025-02-25,2100,2100,2000,2090,14051
2025-02-26,2085,2100,2075,2090,2192
2025-02-27,2085,2095,2070,2075,3379
2025-02-28,2090,2090,2070,2080,4577
2025-03-04,2075,2080,2070,2080,21700
2025-03-05,2080,2085,2070,2070,15582
2025-03-06,2070,2080,2070,2070,17610
2025-03-07,2070,2080,2065,2075,8822
2025-03-10,2070,2075,2070,2075,18792
2025-03-11,2075,2075,2065,2070,6273
2025-03-12,2070,2070,2065,2070,9223
2025-03-13,2075,2075,2070,2075,2209
2025-03-14,2070,2080,2065,2080,6391
2025-03-17,2075,2080,2070,2080,1756
2025-03-18,2075,2085,2065,2075,24873
2025-03-19,2080,2080,2070,2075,2011
2025-03-20,2080,2080,2075,2080,1947
2025-03-21,2080,2080,2075,2080,956
2025-03-24,2080,2085,2070,2085,1648
2025-03-25,2085,2085,2075,2075,3579
2025-03-26,2085,2085,2070,2080,453
2025-03-27,2090,2090,2065,2085,50748
2025-03-28,2090,2090,2070,2075,22681
2025-03-31,2085,2085,2065,2070,34792
2025-04-01,2085,2085,2070,2080,2362
2025-04-02,2085,2085,2070,2075,5980
2025-04-03,2085,2085,2075,2080,5041
2025-04-04,2085,2085,2070,2070,2907
2025-04-07,2085,2085,2070,2080,7525
2025-04-08,2070,2085,2070,2075,6026
2025-04-09,2085,2085,2065,2070,4936
2025-04-10,2085,2085,2070,2080,5869
2025-04-11,2080,2085,2070,2085,13388
2025-04-14,2085,2085,2070,2085,6898
2025-04-15,2085,2085,2070,2070,11831
2025-04-16,2085,2085,2070,2080,4762
2025-04-17,2080,2080,2075,2080,3375
2025-04-18,2085,2085,2075,2085,5546
2025-04-21,2085,2085,2080,2080,10107
2025-04-22,2080,2085,2075,2080,4204
2025-04-23,2075,2080,2070,2080,8415
2025-04-24,2085,2085,2065,2080,52720
2025-04-25,2085,2100,2075,2095,17559
2025-04-28,2075,2095,2075,2085,27
2025-04-29,2095,2095,2075,2080,3032
2025-04-30,2090,2090,2075,2075,3563
2025-05-02,2090,2090,2075,2075,3977
2025-05-07,2080,2090,2075,2080,5744
2025-05-08,2090,2095,2080,2095,2792
2025-05-09,2085,2095,2085,2095,9323
2025-05-12,2090,2100,2090,2100,8015
2025-05-13,2105,2105,2097,2105,5105
2025-05-14,2105,2115,2100,2115,6073
2025-05-15,2115,2120,2110,2120,6679
2025-05-16,2115,2120,2110,2115,24721
2025-05-19,2115,2125,2115,2125,2765
2025-05-20,2125,2135,2120,2135,6854
2025-05-21,2135,2135,2115,2120,32900
2025-05-22,2115,2130,2115,2120,2020
2025-05-23,2115,2125,2100,2100,8086
2025-05-26,2100,2115,2100,2110,10981
2025-05-27,2110,2130,2100,2115,1013
2025-05-28,2115,2125,2100,2120,5059
2025-05-29,2115,2120,2115,2120,2144
2025-05-30,2115,2120,2110,2120,5396
2025-06-02,2115,2125,2110,2120,1981
2025-06-04,2125,2125,2115,2115,422
2025-06-05,2120,2135,2110,2115,2705
2025-06-09,2120,2130,2115,2120,7995
