Date,Open,High,Low,Close,Volume
2024-11-01,10390,10390,10000,10120,17710
2024-11-04,10130,10350,10120,10320,14688
2024-11-05,10790,11190,10580,10620,44797
2024-11-06,10800,10950,10340,10390,17110
2024-11-07,10390,10390,10000,10120,14477
2024-11-08,10130,10600,10130,10280,9063
2024-11-11,10200,10510,9890,9900,49028
2024-11-12,9970,9970,9260,9290,41413
2024-11-13,9370,9370,8780,8840,35578
2024-11-14,8850,9070,8640,8700,34664
2024-11-15,8550,9070,8430,8810,22109
2024-11-18,9060,9240,8900,9020,16423
2024-11-19,8940,9280,8940,9030,14727
2024-11-20,9030,9190,8830,8900,8197
2024-11-21,8970,8970,8710,8770,9728
2024-11-22,8700,8890,8570,8730,22272
2024-11-25,8640,9230,8640,9220,40174
2024-11-26,9280,9280,9070,9110,11237
2024-11-27,9290,9290,8930,9030,8487
2024-11-28,9240,9450,9020,9250,21908
2024-11-29,9400,9400,8950,9180,10456
2024-12-02,9090,9180,8730,9160,22770
2024-12-03,9010,9150,8690,8870,35028
2024-12-04,8510,8730,8510,8630,20109
2024-12-05,8610,8690,8490,8580,12774
2024-12-06,8580,8700,8030,8280,24174
2024-12-09,7880,8270,7670,7670,33364
2024-12-10,7660,8210,7660,8210,24754
2024-12-11,8300,8580,8210,8520,12688
2024-12-12,8600,8660,8200,8520,13549
2024-12-13,8510,8960,8450,8710,24709
2024-12-16,8750,9250,8750,9250,51747
2024-12-17,9230,9230,9030,9100,12010
2024-12-18,9100,9550,9000,9550,25641
2024-12-19,9500,9650,9240,9560,17330
2024-12-20,9720,9720,9260,9330,18470
2024-12-23,9710,9710,9220,9250,8732
2024-12-24,9410,9450,9050,9110,9490
2024-12-26,9380,9380,8970,8970,9547
2024-12-27,8910,9220,8790,9040,9681
2024-12-30,8890,9100,8890,8930,8836
2025-01-02,8810,9280,8810,9250,15462
2025-01-03,9250,9620,9250,9450,10528
2025-01-06,9450,9630,9420,9600,8786
2025-01-07,9670,9670,9490,9590,7842
2025-01-08,9500,9690,9450,9630,5312
2025-01-09,9540,9730,9340,9490,4277
2025-01-10,9500,9580,9390,9510,3772
2025-01-13,9420,9590,9180,9210,7421
2025-01-14,9120,9550,9120,9510,12561
2025-01-15,9510,9600,9340,9500,6183
2025-01-16,9500,9700,9400,9430,5829
2025-01-17,9430,9650,9420,9500,16660
2025-01-20,9510,9920,9500,9600,31215
2025-01-21,9580,9790,9390,9470,8754
2025-01-22,9410,9550,9200,9280,14347
2025-01-23,9300,9380,8860,8860,15607
2025-01-24,8910,9030,8800,8840,10233
2025-01-31,8830,8980,8610,8630,13474
2025-02-03,8630,8630,8250,8290,13260
2025-02-04,8490,8680,8370,8410,4924
2025-02-05,8410,9000,8410,8610,20703
2025-02-06,8930,8930,8570,8600,8072
2025-02-07,8670,8820,8450,8460,16403
2025-02-10,8370,8460,8210,8400,16144
2025-02-11,8470,8490,8280,8300,12963
2025-02-12,8260,8490,8230,8240,6350
2025-02-13,8440,8440,8210,8310,7148
2025-02-14,8270,8510,8270,8440,14339
2025-02-17,8450,8740,8450,8710,10534
2025-02-18,8630,8780,8560,8690,10146
2025-02-19,8600,8930,8600,8870,19220
2025-02-20,8870,8980,8720,8800,9688
2025-02-21,8870,8970,8800,8930,10166
2025-02-24,8850,8920,8770,8890,6250
2025-02-25,8720,8890,8650,8760,6102
2025-02-26,8830,8920,8700,8790,8230
2025-02-27,8990,9280,8850,8960,23462
2025-02-28,8900,8960,8620,8620,12142
2025-03-04,8440,8720,8370,8380,13257
2025-03-05,8380,8780,8380,8530,4836
2025-03-06,8630,8740,8420,8490,5854
2025-03-07,8570,9000,8460,8530,5427
2025-03-10,8570,8900,8470,8490,5880
2025-03-11,8300,8490,8290,8420,8322
2025-03-12,8470,8750,8470,8620,14687
2025-03-13,8600,8770,8520,8550,5680
2025-03-14,8600,8670,8500,8500,4055
2025-03-17,8530,8700,8440,8440,5558
2025-03-18,8440,8660,8440,8480,6675
2025-03-19,8560,8590,8390,8500,6611
2025-03-20,8610,8660,8350,8470,8042
2025-03-21,8660,8660,8090,8200,23641
2025-03-24,8130,8180,8030,8080,14704
2025-03-25,8040,8120,8000,8030,9221
2025-03-26,8250,8250,7990,8050,5158
2025-03-27,8000,8110,7930,8050,6473
2025-03-28,8250,8250,7920,7950,8472
2025-03-31,7610,7920,7610,7810,20502
2025-04-01,7810,8070,7780,7920,6816
2025-04-02,7920,8080,7780,7910,10556
2025-04-03,7900,7900,7720,7830,8458
2025-04-04,7830,8050,7800,8000,12802
2025-04-07,7920,7920,7570,7580,19082
2025-04-08,7550,7840,7510,7510,9649
2025-04-09,7400,7700,7210,7290,12595
2025-04-10,7550,7700,7470,7600,8932
2025-04-11,7300,7800,7210,7640,12752
2025-04-14,7650,7740,7330,7700,5718
2025-04-15,7700,8000,7650,7990,11283
2025-04-16,8000,8080,7850,7900,6120
2025-04-17,8010,8100,7920,8060,10186
2025-04-18,8100,8150,7920,8080,8839
2025-04-21,8080,8090,7990,8060,5031
2025-04-22,8060,8690,7890,8630,61186
2025-04-23,8800,11210,8630,11210,2193936
2025-04-24,11210,12330,9910,10060,1305918
2025-04-25,10050,11680,9830,10220,2100563
2025-04-28,10230,10730,9900,10670,255718
2025-04-29,10570,10930,10070,10340,155016
2025-04-30,10250,12580,9800,10530,2338151
2025-05-02,10320,12100,10230,10760,1684304
2025-05-07,10780,12500,10780,11720,1885972
2025-05-08,11720,12140,11370,11370,357400
2025-05-09,11520,11770,11200,11510,204379
2025-05-12,11510,11690,11310,11600,121019
2025-05-13,11500,11810,11040,11040,110536
2025-05-14,10890,12200,10720,11440,425694
2025-05-15,11470,11910,10740,11100,125200
2025-05-16,11400,11510,11000,11000,96781
2025-05-19,11120,11210,10600,10810,62501
2025-05-20,10810,11280,10810,11080,43034
2025-05-21,11020,11420,10810,11090,51675
2025-05-22,10880,11090,10440,10670,65556
2025-05-23,10530,10730,10230,10670,40659
2025-05-26,10590,10760,10320,10360,28177
2025-05-27,10440,10440,10170,10290,28393
2025-05-28,10310,10370,10060,10220,28678
2025-05-29,10230,10680,10230,10610,28177
2025-05-30,10490,10840,10410,10840,49071
2025-06-02,10940,12200,10890,11640,317803
2025-06-04,12220,12340,11610,11610,108792
2025-06-05,11630,11780,11270,11550,65483
2025-06-09,11640,11650,11140,11420,57076
