Date,Open,High,Low,Close,Volume
2024-11-15,2015,2015,2010,2015,2548
2024-11-18,2015,2030,2015,2020,2177
2024-11-19,2030,2030,2010,2020,1766
2024-11-20,2010,2030,2000,2010,5160
2024-11-21,2005,2020,1997,1998,18100
2024-11-22,2010,2010,1998,2000,4301
2024-11-25,2000,2000,1999,2000,3842
2024-11-26,2010,2010,2000,2005,1769
2024-11-27,2000,2000,1993,1995,19281
2024-11-28,2000,2000,1993,1995,5375
2024-11-29,2005,2005,1995,2000,1452
2024-12-02,2005,2005,1985,1994,25481
2024-12-03,2000,2000,1989,1993,3286
2024-12-04,2000,2000,1990,1994,5086
2024-12-05,1988,2000,1988,1992,2113
2024-12-06,2000,2000,1989,1989,2502
2024-12-09,1987,1992,1981,1981,5381
2024-12-10,1990,1990,1980,1988,12848
2024-12-11,1991,1991,1961,1987,23175
2024-12-12,1990,1994,1971,1983,1791
2024-12-13,1999,1999,1965,1984,10204
2024-12-16,1998,1998,1961,1968,14829
2024-12-17,1968,1968,1960,1965,18040
2024-12-18,1961,1963,1954,1960,36308
2024-12-19,1962,1962,1951,1961,6480
2024-12-20,1961,1961,1960,1961,1502
2024-12-23,1960,1961,1955,1960,3206
2024-12-24,1970,1970,1950,1955,1178
2024-12-26,1975,1975,1950,1953,1668
2024-12-27,1953,1969,1950,1965,3160
2024-12-30,1979,1979,1966,1975,317
2025-01-02,1974,1974,1953,1961,44568
2025-01-03,1955,1989,1955,1958,20212
2025-01-06,1978,1978,1959,1961,10735
2025-01-07,1980,1980,1957,1974,55826
2025-01-08,1979,1979,1961,1973,6201
2025-01-09,1973,1974,1962,1973,3671
2025-01-10,1979,1979,1965,1965,415
2025-01-13,1965,1979,1960,1971,535
2025-01-14,1974,1974,1971,1971,842
2025-01-15,1974,1974,1971,1971,3523
2025-01-16,1974,1974,1968,1972,4682
2025-01-17,1971,1972,1967,1972,1574
2025-01-20,1974,1974,1968,1973,28395
2025-01-21,1974,1974,1970,1974,1057
2025-01-22,1974,1980,1960,1977,76
2025-01-23,1977,1977,1975,1977,3835
2025-01-24,1977,1998,1976,1980,3341
2025-01-31,1975,1993,1974,1981,1023
2025-02-03,1981,1981,1975,1981,6003
2025-02-04,1990,1990,1981,1990,282
2025-02-05,1977,1990,1977,1988,581
2025-02-06,1988,1988,1980,1988,1455
2025-02-07,1983,1988,1982,1987,479
2025-02-10,1989,1989,1986,1989,13595
2025-02-11,1989,1989,1987,1988,807
2025-02-12,1987,1990,1981,1990,7728
2025-02-13,1990,1998,1987,1995,212
2025-02-14,1990,2005,1990,1999,180
2025-02-17,1999,2005,1991,2000,1351
2025-02-18,1995,2005,1995,2005,1273
2025-02-19,2010,2010,1998,1998,21844
2025-02-20,1998,2005,1995,2005,544
2025-02-21,2005,2010,2000,2010,4102
2025-02-24,2005,2010,2000,2010,2237
2025-02-25,2020,2020,2005,2010,515
2025-02-26,2010,2010,2005,2010,244
2025-02-27,2010,2020,2005,2020,6022
2025-02-28,2015,2015,2000,2000,399
2025-03-04,2000,2010,2000,2010,6966
2025-03-05,2010,2010,2000,2010,2995
2025-03-06,2010,2010,2000,2010,3110
2025-03-07,2010,2010,2000,2000,2562
2025-03-10,2000,2020,2000,2015,2162
2025-03-11,2010,2010,2010,2010,139
2025-03-12,2015,2020,2005,2015,8166
2025-03-13,2015,2015,2010,2015,244
2025-03-14,2010,2015,2005,2015,3838
2025-03-17,2010,2020,2010,2020,4840
2025-03-18,2020,2020,2020,2020,55
2025-03-19,2015,2020,2010,2020,187
2025-03-20,2015,2020,2015,2015,425
2025-03-21,2010,2015,2005,2010,664
2025-03-24,2010,2010,2000,2000,87
2025-03-25,2000,2010,2000,2010,3341
2025-03-26,2005,2020,2000,2015,219
2025-03-27,2015,2015,2010,2010,74
2025-03-28,2007,2010,2005,2005,714
2025-03-31,2010,2020,2000,2010,7902
2025-04-01,2015,2015,2007,2010,761
2025-04-02,2010,2015,2000,2010,5378
2025-04-03,2010,2010,2000,2005,4186
2025-04-04,2000,2010,1995,2005,15537
2025-04-07,2012,2012,1977,1977,12734
2025-04-08,1977,1995,1977,1995,7520
2025-04-09,2000,2000,1988,1996,4916
2025-04-10,2000,2000,1984,1992,3740
2025-04-11,1998,1998,1988,1995,4241
2025-04-14,1995,1995,1982,1989,14469
2025-04-15,2005,2005,1988,1995,12853
2025-04-16,2005,2005,1990,1992,7397
2025-04-17,2000,2000,1987,1995,3222
2025-04-18,1999,1999,1988,1997,5870
2025-04-21,1997,1997,1987,1991,1506
2025-04-22,2000,2000,1988,1997,3046
2025-04-23,2000,2000,1987,1998,3603
2025-04-24,1998,1998,1994,1998,2881
2025-04-25,1999,1999,1993,1999,2753
2025-04-28,2000,2000,1994,1998,99
2025-04-29,2000,2000,1996,1999,1783
2025-04-30,2000,2000,1990,1999,2804
2025-05-02,1999,2005,1999,2005,6611
2025-05-07,2005,2005,1995,2000,6146
2025-05-08,2005,2005,2000,2005,2625
2025-05-09,2005,2005,1998,2000,4822
2025-05-12,2005,2005,1997,2005,2269
2025-05-13,2005,2005,2000,2005,2304
2025-05-14,2005,2010,2000,2010,9392
2025-05-15,2010,2010,1998,2010,17071
2025-05-16,2010,2010,2005,2010,3904
2025-05-19,2010,2010,2005,2010,426
2025-05-20,2010,2010,2005,2010,10604
2025-05-21,2010,2010,2000,2005,67458
2025-05-22,2010,2015,2007,2015,8267
2025-05-23,2015,2020,2010,2010,1020
2025-05-26,2012,2015,2000,2010,14387
2025-05-27,2010,2015,2010,2010,15484
2025-05-28,2010,2020,2010,2015,7140
2025-05-29,2015,2020,2010,2020,605
2025-05-30,2015,2020,2015,2020,2191
2025-06-02,2020,2030,2015,2030,10148
2025-06-04,2020,2025,2020,2025,95
2025-06-05,2020,2030,2015,2020,516
2025-06-09,2020,2030,2020,2030,22934
