Date,Open,High,Low,Close,Volume
2024-09-13,6590,6870,6470,6740,15304
2024-09-19,6740,6940,6700,6940,58650
2024-09-20,6880,7000,6880,6920,50474
2024-09-23,6910,6970,6840,6870,16605
2024-09-24,7030,7030,6860,7020,29552
2024-09-25,7020,7350,7020,7140,110391
2024-09-26,7140,7140,7000,7040,73670
2024-09-27,7040,7040,6880,6950,28340
2024-09-30,6940,6960,6750,6780,48691
2024-10-02,6700,6960,6660,6790,102400
2024-10-04,6810,6860,6700,6760,32948
2024-10-07,6730,6800,6680,6720,41108
2024-10-08,6710,6760,6680,6750,11417
2024-10-10,6760,6760,6680,6680,24847
2024-10-11,6640,6710,6600,6670,13685
2024-10-14,6660,6690,6450,6660,77894
2024-10-15,6590,6700,6590,6590,22076
2024-10-16,6520,6690,6500,6690,27271
2024-10-17,6630,6740,6560,6590,34666
2024-10-18,6650,6650,6570,6640,25388
2024-10-21,6610,6790,6570,6770,25162
2024-10-22,6690,6790,6680,6730,17949
2024-10-23,6750,6920,6690,6860,23292
2024-10-24,6830,6950,6780,6830,20872
2024-10-25,6900,6900,6660,6680,29880
2024-10-28,6640,6880,6640,6740,18427
2024-10-29,6880,6880,6670,6780,22474
2024-10-30,6900,7170,6820,7000,112282
2024-10-31,6930,7210,6920,7210,59733
2024-11-01,7200,7280,7080,7120,66193
2024-11-04,7120,7120,6910,6970,47314
2024-11-05,6970,7100,6860,6920,35352
2024-11-06,6950,6950,6730,6820,85838
2024-11-07,6840,6950,6800,6880,21646
2024-11-08,6880,7100,6820,7040,46950
2024-11-11,7040,7100,6890,6890,38042
2024-11-12,6910,7070,6770,6890,116385
2024-11-13,6870,7180,6790,7020,86006
2024-11-14,7080,7180,6950,7010,64613
2024-11-15,7120,7480,6850,7420,197699
2024-11-18,7370,7820,7180,7610,177049
2024-11-19,7610,7920,7520,7560,122969
2024-11-20,7480,8020,7410,8020,164752
2024-11-21,7910,8080,7650,7850,175418
2024-11-22,7780,7890,7010,7150,383060
2024-11-25,6380,6610,5960,6430,1060507
2024-11-26,6320,6930,6190,6670,300503
2024-11-27,6730,6800,6210,6260,264849
2024-11-28,6220,6330,6040,6160,150006
2024-11-29,6160,6240,5770,5800,246044
2024-12-02,5800,5940,5680,5880,113696
2024-12-03,5900,6240,5900,6160,195032
2024-12-04,6420,6830,5830,6700,706129
2024-12-05,6350,6490,6090,6230,182519
2024-12-06,6230,6790,6170,6410,521830
2024-12-09,6350,8090,6090,7080,1837024
2024-12-10,7080,7660,6710,7210,735508
2024-12-11,7800,8400,7510,8300,1661896
2024-12-12,8030,8170,7510,7870,737536
2024-12-13,7700,7920,7460,7590,361747
2024-12-16,8040,8500,7230,7260,1252992
2024-12-17,7200,7350,6940,7120,208553
2024-12-18,7040,7390,6970,7250,203800
2024-12-19,7020,7200,6980,7050,98899
2024-12-20,7050,7080,6510,6630,176193
2024-12-23,6640,6840,6560,6710,87479
2024-12-24,6730,6770,6480,6550,98211
2024-12-26,6970,6980,6660,6780,265601
2024-12-27,6770,6860,6620,6720,113535
2024-12-30,6610,6810,6420,6640,75723
2025-01-02,6840,7150,6820,7050,201893
2025-01-03,6990,7400,6930,7300,118869
2025-01-06,7170,7170,6850,7040,264643
2025-01-07,7040,7110,6890,6900,115925
2025-01-08,6900,6990,6800,6810,53462
2025-01-09,6940,7320,6730,7100,171393
2025-01-10,7200,7300,6960,7080,109235
2025-01-13,7000,7000,6820,6850,57917
2025-01-14,6860,7000,6840,6980,30230
2025-01-15,6950,7120,6660,6740,128516
2025-01-16,6750,7100,6750,7070,141069
2025-01-17,7080,7200,6890,7170,88203
2025-01-20,7160,7290,7060,7170,80900
2025-01-21,7170,7230,6900,6930,65761
2025-01-22,6880,7000,6800,6890,62637
2025-01-23,6980,7280,6900,6940,168708
2025-01-24,6940,6940,6750,6810,70529
2025-01-31,7150,7970,7020,7480,2524795
2025-02-03,7530,7760,7360,7500,686592
2025-02-04,7500,7660,7350,7510,231008
2025-02-05,7590,8120,7420,7900,532653
2025-02-06,7800,7930,7700,7760,126589
2025-02-07,7760,7760,7190,7210,282224
2025-02-10,7150,7350,7130,7320,104123
2025-02-11,7250,7500,7250,7500,88481
2025-02-12,7440,7750,7020,7120,246630
2025-02-13,7120,7350,7090,7190,140759
2025-02-14,7230,7370,7180,7310,72212
2025-02-17,7110,7170,6870,7070,124881
2025-02-18,7010,7130,6960,7100,65376
2025-02-19,7100,7170,6920,7100,109569
2025-02-20,7100,7160,7000,7040,83439
2025-02-21,7000,7650,6970,7490,648559
2025-02-24,7380,7650,7310,7510,139994
2025-02-25,7360,7580,7350,7500,91450
2025-02-26,7460,7560,6870,7020,242920
2025-02-27,6970,7050,6650,6750,168546
2025-02-28,6680,6880,6490,6590,277712
2025-03-04,6400,6450,6000,6070,229161
2025-03-05,6070,6300,6070,6270,58627
2025-03-06,6290,6410,6250,6380,50710
2025-03-07,6350,6440,5990,6080,144905
2025-03-10,5960,6140,5850,5990,141834
2025-03-11,5900,6100,5840,6020,53052
2025-03-12,6020,6190,5930,5980,81821
2025-03-13,5980,6090,5940,5960,32419
2025-03-14,6000,6280,5930,6210,82057
2025-03-17,6210,6430,6180,6410,88384
2025-03-18,6350,6490,6300,6470,54581
2025-03-19,6410,6500,6010,6120,92414
2025-03-20,6010,6070,5570,5630,231521
2025-03-21,5650,5830,5530,5760,84089
2025-03-24,5670,5850,5570,5650,58992
2025-03-25,5660,5780,5580,5700,28464
2025-03-26,5700,5910,5640,5710,56717
2025-03-27,5650,5900,5510,5660,72968
2025-03-28,5670,5700,5530,5600,70461
2025-03-31,5500,5520,5300,5380,66029
2025-04-01,5380,5830,5350,5740,122132
2025-04-02,5760,5760,5470,5550,69136
2025-04-03,5550,5710,5130,5210,249351
2025-04-04,5250,6560,5170,6010,1516018
2025-04-07,5840,6260,5620,5900,470091
2025-04-08,5930,7250,5930,6350,4590513
2025-04-09,6390,6390,5700,5730,574633
2025-04-10,5840,6030,5490,5870,237000
2025-04-11,5910,5920,5490,5530,260338
2025-04-14,4200,4370,4060,4255,2353792
2025-04-15,4310,4335,4220,4245,597356
2025-04-16,4260,4265,4100,4105,414333
2025-04-17,4105,4145,4040,4115,211445
2025-04-18,4115,4180,4070,4155,205736
2025-04-21,4150,4160,4085,4100,142148
2025-04-22,4095,4110,4060,4095,55713
2025-04-23,4115,4180,4090,4175,159957
2025-04-24,4185,4250,4030,4220,234154
2025-04-25,4225,4255,4200,4205,85375
2025-04-28,4205,4210,4110,4125,133724
2025-04-29,4130,4165,4110,4110,87640
2025-04-30,4110,4145,4050,4060,106018
2025-05-02,4060,4115,4040,4050,74493
2025-05-07,4060,4310,3955,4095,98243
2025-05-08,4050,4170,4050,4110,144392
2025-05-09,4105,4140,4055,4095,63664
2025-05-12,4095,4155,4090,4140,84930
2025-05-13,4110,4165,4100,4120,105255
2025-05-14,4120,4200,4080,4135,113605
2025-05-15,4135,4155,4085,4100,73521
2025-05-16,4105,4150,4060,4080,105225
2025-05-19,4050,4095,4030,4070,38995
2025-05-20,4050,4100,4040,4095,37588
2025-05-21,4050,4125,4050,4095,41154
2025-05-22,4095,4115,4050,4080,37245
2025-05-23,4060,4110,4060,4065,29843
2025-05-26,4065,4115,4050,4095,61985
2025-05-27,4090,4110,4000,4015,72046
2025-05-28,4045,4045,4005,4020,22103
2025-05-29,4020,4095,4020,4050,22607
2025-05-30,4050,4060,3990,4005,75454
2025-06-02,4000,4015,3960,4005,46665
2025-06-04,4005,4090,3995,4055,64395
2025-06-05,4070,4110,4055,4080,96666
2025-06-09,4065,4115,4065,4080,38525
