Date,Open,High,Low,Close,Volume
2025-03-19,141,141,140,141,706153
2025-03-20,141,142,140,141,566155
2025-03-21,141,142,140,140,711636
2025-03-24,140,145,140,143,2469756
2025-03-25,143,146,143,145,1391776
2025-03-26,145,145,142,143,791440
2025-03-27,142,143,142,143,249754
2025-03-28,143,143,141,142,918684
2025-03-31,141,142,140,140,753373
2025-04-01,140,142,140,141,992491
2025-04-02,141,142,140,141,646583
2025-04-03,141,141,139,140,644274
2025-04-04,140,143,139,140,530268
2025-04-07,139,140,136,138,1664121
2025-04-08,138,142,138,139,921586
2025-04-09,139,140,137,139,649560
2025-04-10,141,142,140,142,1271145
2025-04-11,141,142,140,141,994223
2025-04-14,141,143,141,142,1648580
2025-04-15,143,149,142,145,4878776
2025-04-16,145,184,145,181,80539623
2025-04-17,185,186,154,163,95050834
2025-04-18,167,174,163,166,20113098
2025-04-21,166,168,160,162,7446912
2025-04-22,162,173,161,164,9869399
2025-04-23,164,164,157,160,5432385
2025-04-24,160,162,158,158,2219678
2025-04-25,158,162,158,160,3015441
2025-04-28,161,171,160,170,9437055
2025-04-29,168,172,166,166,3760113
2025-04-30,167,169,164,166,3210606
2025-05-02,167,172,166,167,3033024
2025-05-07,169,170,163,164,3943508
2025-05-08,164,166,161,165,3187025
2025-05-09,165,165,160,162,2427115
2025-05-12,162,163,160,162,1617131
2025-05-13,162,164,160,163,2215024
2025-05-14,162,163,160,160,1757618
2025-05-15,160,160,156,158,1717318
2025-05-16,158,158,154,155,1521744
2025-05-19,155,157,153,154,1004722
2025-05-20,153,157,153,156,759471
2025-05-21,156,157,155,156,530279
2025-05-22,156,157,154,156,1237611
2025-05-23,155,157,155,157,514451
2025-05-26,157,160,153,154,2337321
2025-05-27,154,158,154,158,1232382
2025-05-28,158,159,156,157,750294
2025-05-29,157,158,155,157,917322
2025-05-30,157,157,156,157,535565
2025-06-02,157,158,156,158,410906
2025-06-04,158,162,158,162,1820580
2025-06-05,164,164,159,159,1815752
2025-06-09,159,161,158,161,1162097
