Date,Open,High,Low,Close,Volume
2025-02-11,2395,2415,2380,2395,227439
2025-02-12,2400,2425,2385,2410,284833
2025-02-13,2410,2490,2410,2475,489764
2025-02-14,2480,2525,2465,2495,614848
2025-02-17,2495,2645,2490,2615,1084999
2025-02-18,2625,2720,2595,2695,1274744
2025-02-19,2705,2820,2680,2810,1331136
2025-02-20,2820,2825,2700,2715,1508937
2025-02-21,2715,2745,2660,2680,630723
2025-02-24,2660,2725,2630,2700,346748
2025-02-25,2705,2735,2690,2705,392977
2025-02-26,2705,2730,2690,2730,247601
2025-02-27,2735,2735,2650,2675,545719
2025-02-28,2650,2650,2575,2590,431954
2025-03-04,2585,2615,2535,2585,446944
2025-03-05,2575,2635,2575,2620,278517
2025-03-06,2635,2670,2625,2650,304109
2025-03-07,2640,2650,2575,2590,453799
2025-03-10,2590,2695,2575,2670,439949
2025-03-11,2600,2610,2550,2590,542367
2025-03-12,2595,2610,2570,2605,420318
2025-03-13,2605,2620,2565,2575,347557
2025-03-14,2560,2590,2545,2565,323913
2025-03-17,2570,2615,2570,2585,321152
2025-03-18,2595,2625,2565,2595,364192
2025-03-19,2595,2605,2575,2600,233534
2025-03-20,2600,2630,2570,2570,379603
2025-03-21,2570,2625,2535,2600,558470
2025-03-24,2605,2645,2595,2630,491882
2025-03-25,2645,2645,2560,2590,460027
2025-03-26,2590,2600,2565,2575,353721
2025-03-27,2570,2580,2535,2540,347489
2025-03-28,2490,2490,2425,2445,567205
2025-03-31,2420,2420,2280,2355,815507
2025-04-01,2350,2415,2350,2410,214794
2025-04-02,2405,2420,2345,2360,192285
2025-04-03,2300,2335,2285,2320,259981
2025-04-04,2260,2345,2260,2340,270207
2025-04-07,2270,2280,2090,2160,530192
2025-04-08,2200,2230,2185,2190,267713
2025-04-09,2160,2200,2145,2175,334292
2025-04-10,2275,2320,2220,2305,601764
2025-04-11,2285,2320,2230,2315,300681
2025-04-14,2370,2385,2340,2360,126060
2025-04-15,2375,2405,2365,2405,225448
2025-04-16,2395,2405,2350,2370,142586
2025-04-17,2365,2390,2340,2380,78829
2025-04-18,2390,2450,2370,2450,178089
2025-04-21,2470,2710,2450,2545,1831204
2025-04-22,2520,2575,2485,2550,284393
2025-04-23,2580,2600,2550,2590,322752
2025-04-24,2610,2630,2565,2615,288159
2025-04-25,2625,2635,2610,2625,221428
2025-04-28,2625,2650,2605,2640,301231
2025-04-29,2640,2690,2620,2675,253120
2025-04-30,2680,2805,2675,2770,740881
2025-05-02,2795,2805,2735,2740,434672
2025-05-07,2745,2745,2670,2735,308889
2025-05-08,2710,2745,2680,2700,350787
2025-05-09,2710,2725,2680,2695,175997
2025-05-12,2715,2945,2715,2920,1260349
2025-05-13,2940,2960,2880,2940,500464
2025-05-14,2985,3000,2937,2985,576568
2025-05-15,2975,3070,2930,3065,817445
2025-05-16,3000,3005,2765,2795,1732626
2025-05-19,2795,2795,2665,2720,696318
2025-05-20,2740,2790,2725,2780,520325
2025-05-21,2800,2905,2780,2895,767768
2025-05-22,2985,3010,2910,2950,859472
2025-05-23,2985,3090,2950,3030,828910
2025-05-26,3060,3090,2965,2985,560560
2025-05-27,2995,2995,2875,2905,440301
2025-05-28,2940,3000,2910,2955,351061
2025-05-29,2990,3470,2980,3445,4896791
2025-05-30,3615,3640,3260,3365,3484649
2025-06-02,3380,3440,3270,3340,1373665
2025-06-04,3435,3635,3420,3560,2229886
2025-06-05,3620,3625,3440,3505,1148098
2025-06-09,3595,3830,3575,3605,1870788
