Date,Open,High,Low,Close,Volume
2024-10-07,20800,21400,20200,20350,1564109
2024-10-08,21300,21450,20050,20400,1359540
2024-10-10,18620,19560,18620,19220,872592
2024-10-11,19400,19600,18930,19010,707521
2024-10-14,18400,18970,18350,18770,419907
2024-10-15,18030,18200,17460,17550,759147
2024-10-16,17230,17300,17090,17220,340265
2024-10-17,17110,17420,17020,17210,279644
2024-10-18,16960,17350,16900,17300,234226
2024-10-21,17300,17410,17060,17300,206294
2024-10-22,17290,17650,16990,17610,549775
2024-10-23,17420,17660,17290,17480,236930
2024-10-24,17300,17520,17200,17480,215708
2024-10-25,17340,17350,16730,16800,280544
2024-10-28,16240,16300,16000,16150,441480
2024-10-29,15990,16080,15710,15820,306923
2024-10-30,15820,15970,15700,15820,153868
2024-10-31,15830,16070,15720,15760,140730
2024-11-01,16000,16240,15850,16050,279906
2024-11-04,16050,16320,15920,16300,204030
2024-11-05,16420,16590,16370,16370,185740
2024-11-06,16400,16430,15950,16100,162925
2024-11-07,16030,16100,15560,15900,174470
2024-11-08,15870,16330,15870,16250,150266
2024-11-11,16150,16190,15170,15250,318183
2024-11-12,14910,15260,14840,15010,250769
2024-11-13,14760,15110,14500,14510,188883
2024-11-14,14510,14790,14450,14510,120628
2024-11-15,14350,14800,14350,14770,123839
2024-11-18,14630,15340,14550,15290,125041
2024-11-19,15400,15560,15190,15300,116388
2024-11-20,15320,15470,15060,15190,87621
2024-11-21,15300,15350,14950,14950,106315
2024-11-22,15340,15360,14930,14960,134954
2024-11-25,14930,15520,14930,15360,155013
2024-11-26,15010,15300,14930,14980,127144
2024-11-27,14990,15000,14600,14610,140774
2024-11-28,14350,14850,14350,14680,117337
2024-11-29,14660,14680,14180,14260,101490
2024-12-02,14260,14640,14100,14160,109825
2024-12-03,14070,14520,14070,14500,79772
2024-12-04,14110,14380,13550,13690,226128
2024-12-05,13680,13750,13280,13430,120802
2024-12-06,13150,13430,12770,13090,165974
2024-12-09,12500,13000,12240,12260,215807
2024-12-10,12200,12980,12200,12980,138364
2024-12-11,13000,13470,12950,13350,97037
2024-12-12,13400,13490,13230,13440,73228
2024-12-13,13450,13570,13270,13570,56678
2024-12-16,13850,14120,13640,13790,125813
2024-12-17,13790,13880,13550,13730,71616
2024-12-18,13700,13950,13580,13890,67330
2024-12-19,13740,13780,13400,13590,54528
2024-12-20,13640,13690,13300,13410,65097
2024-12-23,13420,13660,13310,13570,64550
2024-12-24,13510,13730,13500,13670,48475
2024-12-26,13670,13700,13300,13300,67687
2024-12-27,13170,13390,12940,12940,105218
2024-12-30,13100,13350,13000,13230,71196
2025-01-02,13240,13360,13110,13220,61680
2025-01-03,13370,13700,13330,13650,91381
2025-01-06,13750,13780,13500,13770,75775
2025-01-07,13690,13790,13650,13680,58439
2025-01-08,13730,13830,13680,13790,79889
2025-01-09,13700,13790,13530,13690,73522
2025-01-10,13780,13800,13530,13660,47266
2025-01-13,14090,14260,13670,13670,177177
2025-01-14,14000,14300,13730,13880,189427
2025-01-15,13770,13840,13540,13590,86222
2025-01-16,13710,13870,13590,13610,67169
2025-01-17,13500,13530,13330,13360,67027
2025-01-20,13360,13380,13250,13360,61606
2025-01-21,13340,13520,13280,13510,81740
2025-01-22,13510,13510,13170,13180,87783
2025-01-23,13180,13240,12880,12880,62247
2025-01-24,12780,13220,12760,13000,48281
2025-01-31,12910,13000,12710,12730,50248
2025-02-03,14000,16540,13710,16540,7376937
2025-02-04,16570,17210,15020,15300,4219755
2025-02-05,15450,15950,15070,15140,1227080
2025-02-06,15140,15570,14760,14850,921703
2025-02-07,12520,13070,12520,12800,1486880
2025-02-10,12740,12760,12230,12490,457710
2025-02-11,12480,12630,12450,12570,186776
2025-02-12,12580,12690,12500,12550,171219
2025-02-13,12530,12710,12390,12580,219319
2025-02-14,12570,12660,12480,12580,159209
2025-02-17,12590,12700,12500,12700,130604
2025-02-18,12700,12790,12620,12780,144188
2025-02-19,12900,13300,12800,13060,437619
2025-02-20,13140,13380,13040,13300,296058
2025-02-21,13380,13410,13160,13330,132744
2025-02-24,13270,13400,13110,13290,111453
2025-02-25,13250,13350,13200,13300,105316
2025-02-26,13250,13350,13100,13230,93503
2025-02-27,13300,13300,13130,13160,69483
2025-02-28,13250,13260,12800,12800,123402
2025-03-04,12620,12960,12500,12800,72114
2025-03-05,12800,13670,12800,13310,300201
2025-03-06,13280,13290,12990,13000,116977
2025-03-07,12990,13210,12750,13110,84536
2025-03-10,13070,13260,13000,13160,95343
2025-03-11,12890,12965,12600,12890,109716
2025-03-12,12890,12960,12720,12890,63426
2025-03-13,12890,13040,12720,12720,71605
2025-03-14,12720,12830,12640,12760,59914
2025-03-17,12930,13090,12750,12760,86786
2025-03-18,12800,13230,12740,13050,193487
2025-03-19,12980,13040,12860,12980,77031
2025-03-20,13010,13040,12790,12800,86793
2025-03-21,12950,13000,12580,12830,112069
2025-03-24,12750,12980,12680,12840,65755
2025-03-25,12780,12960,12650,12680,88077
2025-03-26,12670,12790,12670,12750,48208
2025-03-27,12750,13500,12600,12780,284997
2025-03-28,12750,12850,12450,12490,119893
2025-03-31,13000,13730,12170,12220,1396769
2025-04-01,12800,13000,12290,12430,206273
2025-04-02,12420,12500,12210,12280,90726
2025-04-03,11900,12760,11800,12120,218869
2025-04-04,11720,12200,11670,11900,170672
2025-04-07,11200,11760,11020,11150,111564
2025-04-08,11180,11400,11170,11190,55418
2025-04-09,11090,11250,10880,10900,71083
2025-04-10,11600,11890,11410,11890,89265
2025-04-11,11700,11750,11460,11750,45614
2025-04-14,11850,11910,11770,11820,49028
2025-04-15,11810,11980,11800,11920,45275
2025-04-16,11860,11940,11720,11730,42658
2025-04-17,11930,12540,11800,12120,122168
2025-04-18,12230,12400,12070,12400,51996
2025-04-21,12130,12260,12000,12030,61383
2025-04-22,11780,12060,11780,12050,24068
2025-04-23,12110,12350,12000,12130,50686
2025-04-24,12110,12360,12090,12330,56182
2025-04-25,12330,12610,12220,12610,73607
2025-04-28,12880,13280,12740,13090,234434
2025-04-29,13070,13070,12710,13010,81367
2025-04-30,13000,13000,12720,12900,42659
2025-05-02,12860,13030,12760,13030,63867
2025-05-07,13140,13140,12500,12670,114566
2025-05-08,12520,12760,12520,12570,43223
2025-05-09,12610,12650,12530,12630,30932
2025-05-12,12520,12590,12150,12310,87254
2025-05-13,12360,12490,12320,12410,28165
2025-05-14,12410,12500,12290,12390,40343
2025-05-15,12310,12380,12190,12290,48856
2025-05-16,12170,12300,12090,12130,52007
2025-05-19,12100,12160,11980,12040,42163
2025-05-20,12140,12280,12140,12140,31151
2025-05-21,12400,12510,12240,12470,64282
2025-05-22,12470,12560,12180,12410,74958
2025-05-23,12450,12450,12280,12350,25164
2025-05-26,12130,12170,12060,12160,40800
2025-05-27,12090,12220,12090,12150,27866
2025-05-28,12110,12290,12100,12260,35096
2025-05-29,12300,12300,12130,12150,52711
2025-05-30,12150,12150,12010,12050,38072
2025-06-02,12050,12120,11980,12110,35742
2025-06-04,12060,12300,12060,12190,44524
2025-06-05,12210,12250,12130,12220,30160
2025-06-09,12320,12360,12280,12320,41650
