Date,Open,High,Low,Close,Volume
2025-01-08,3355,3355,3275,3315,2540
2025-01-09,3380,3380,3260,3300,642
2025-01-10,3250,3290,3180,3180,324
2025-01-13,3200,3200,3055,3135,531
2025-01-14,3135,3140,3120,3120,136
2025-01-15,3060,3150,3060,3140,175
2025-01-16,3180,3180,3180,3180,51
2025-01-17,3150,3200,3135,3135,3370
2025-01-20,3140,3170,3095,3095,14213
2025-01-21,3145,3145,3100,3130,555
2025-01-22,3145,3145,3080,3145,840
2025-01-23,3055,3140,3055,3120,892
2025-01-24,3055,3120,3055,3060,3461
2025-01-31,3095,3380,3095,3190,1302
2025-02-03,3195,3195,3085,3085,2702
2025-02-04,3085,3200,3085,3095,551
2025-02-05,3100,3530,3100,3530,17034
2025-02-06,3445,3780,3445,3545,31968
2025-02-07,3500,3500,3160,3160,19816
2025-02-10,3165,3200,3120,3120,5300
2025-02-11,3140,3155,3130,3135,3346
2025-02-12,3085,3250,3085,3150,3425
2025-02-13,3105,3495,3105,3300,11014
2025-02-14,3300,3365,3200,3325,4789
2025-02-17,3200,3230,3195,3195,3042
2025-02-18,3150,3200,3130,3140,2965
2025-02-19,3200,3200,3110,3150,8114
2025-02-20,3240,3240,3125,3130,508
2025-02-21,3375,3375,3140,3145,973
2025-02-24,3200,3220,3135,3135,1273
2025-02-25,3135,3160,3135,3145,1653
2025-02-26,3140,3250,3140,3155,2213
2025-02-27,3165,3170,3160,3160,2205
2025-02-28,3140,3200,3140,3150,502
2025-03-04,3280,3280,3155,3155,216
2025-03-05,3155,3350,3155,3180,1022
2025-03-06,3160,3250,3160,3160,13
2025-03-07,3100,3235,3100,3135,1991
2025-03-10,3110,3180,3110,3160,2533
2025-03-11,3140,3200,3140,3175,932
2025-03-12,3160,3200,3160,3160,539
2025-03-13,3240,3240,3165,3165,86
2025-03-14,3200,3200,3110,3110,149
2025-03-17,3115,3125,3115,3125,2596
2025-03-18,3130,3230,3130,3135,1153
2025-03-19,3200,3200,3145,3145,592
2025-03-20,3200,3200,3120,3130,15
2025-03-21,3135,3200,3130,3130,42
2025-03-24,3135,3230,3135,3140,231
2025-03-25,3260,3260,3130,3140,436
2025-03-26,3140,3200,3125,3125,1895
2025-03-27,3135,3205,3125,3135,560
2025-03-28,3200,3200,3140,3140,242
2025-03-31,3205,3205,3145,3145,84
2025-04-01,3200,3200,3160,3160,1108
2025-04-02,3230,3230,3000,3035,1111
2025-04-03,3100,3100,3055,3055,71
2025-04-04,3120,3325,3120,3325,4617
2025-04-07,3425,3425,3155,3155,564
2025-04-08,3085,3290,3085,3290,466
2025-04-09,3285,3285,3050,3150,451
2025-04-10,3270,3270,3105,3125,4487
2025-04-11,3200,3210,3030,3115,2698
2025-04-14,3115,3220,3070,3090,4062
2025-04-15,3210,3210,3150,3155,2006
2025-04-16,3155,3255,3155,3255,393
2025-04-17,3270,3400,3100,3400,5470
2025-04-18,3320,3425,3320,3360,2003
2025-04-21,3300,3350,3300,3350,972
2025-04-22,3255,3400,3255,3260,583
2025-04-23,3265,3300,3265,3300,113
2025-04-24,3245,3245,3240,3240,1101
2025-04-25,3240,3310,3190,3190,99
2025-04-28,3295,3295,3200,3200,25
2025-04-29,3335,4160,3335,4160,20069
2025-04-30,4300,4300,3450,3900,62483
2025-05-02,3890,3990,3730,3900,22229
2025-05-07,3750,3750,3585,3585,3856
2025-05-08,3690,3690,3490,3490,1316
2025-05-09,3610,3610,3405,3405,426
2025-05-12,3350,3405,3350,3355,1112
2025-05-13,3505,3505,3355,3355,464
2025-05-14,3450,3515,3300,3300,1381
2025-05-15,3440,3490,3325,3325,788
2025-05-16,3275,3410,3275,3300,101
2025-05-19,3350,3435,3350,3435,486
2025-05-20,3555,3555,3355,3365,2007
2025-05-21,3995,4370,3995,4370,122582
2025-05-22,3615,3770,3500,3500,149965
2025-05-23,3445,3580,3410,3580,19130
2025-05-26,3510,3645,3510,3595,6951
2025-05-27,3520,3570,3500,3540,6989
2025-05-28,3570,3570,3485,3490,2427
2025-05-29,3530,3530,3475,3485,819
2025-05-30,3485,3615,3485,3530,1206
2025-06-02,3530,3580,3530,3530,484
2025-06-04,3530,3545,3530,3530,1853
2025-06-05,3530,3680,3530,3535,2225
2025-06-09,3575,3575,3535,3540,745
