Date,Open,High,Low,Close,Volume
2024-10-10,26850,26900,25800,25850,13007
2024-10-11,25850,26400,25300,25300,11292
2024-10-14,25050,25750,24800,25100,8857
2024-10-15,25100,25700,24500,24500,11717
2024-10-16,24350,25050,24000,24000,6534
2024-10-17,23850,24250,23850,23900,6747
2024-10-18,23900,24050,23100,23300,8971
2024-10-21,23300,23600,22950,22950,9465
2024-10-22,22750,23150,22000,22050,20546
2024-10-23,22050,23400,21350,22900,28784
2024-10-24,22650,23150,22350,22500,11918
2024-10-25,23000,23100,22000,22000,9164
2024-10-28,21900,23500,21900,23300,15045
2024-10-29,23300,23500,22750,23150,10533
2024-10-30,23150,23300,22450,23000,15760
2024-10-31,22800,23200,22200,22750,6557
2024-11-01,22500,23300,22250,22300,5121
2024-11-04,22300,23500,22150,22900,13690
2024-11-05,22900,23900,22600,23350,16920
2024-11-06,23600,23800,21900,21950,25769
2024-11-07,21950,21950,20600,20850,34541
2024-11-08,20800,22000,20800,21100,24948
2024-11-11,21100,21650,19990,20050,26719
2024-11-12,20100,20200,19010,19210,23632
2024-11-13,18930,19440,18600,18610,25542
2024-11-14,18610,19090,17970,17970,18795
2024-11-15,17740,17900,15970,16790,57623
2024-11-18,16630,17790,16400,17700,21449
2024-11-19,17600,17890,17250,17580,7579
2024-11-20,17600,18390,17110,17550,33403
2024-11-21,17550,17870,17350,17370,12988
2024-11-22,17300,17930,17300,17410,9799
2024-11-25,17410,18570,17410,18290,24262
2024-11-26,18290,18410,18100,18390,9092
2024-11-27,18390,18570,17890,18210,9625
2024-11-28,18020,18290,17000,18140,12493
2024-11-29,17960,18130,17100,17160,16879
2024-12-02,17200,17700,16800,16800,11417
2024-12-03,16380,17780,16380,17670,16832
2024-12-04,17490,17650,16780,17340,9647
2024-12-05,17020,17340,16610,16610,22106
2024-12-06,16320,16580,15810,16370,27353
2024-12-09,16010,16010,14560,14560,38380
2024-12-10,14390,15750,14390,15750,25387
2024-12-11,15420,16900,15410,16900,26016
2024-12-12,16680,17160,16680,17050,10322
2024-12-13,16670,17110,16620,16670,16871
2024-12-16,16600,17400,16600,17230,10918
2024-12-17,17120,17320,16670,17000,11326
2024-12-18,16940,17400,16820,17400,10385
2024-12-19,17000,17080,16630,16900,8278
2024-12-20,16900,17230,16200,16200,13010
2024-12-23,16410,16490,16130,16260,5426
2024-12-24,16260,16470,16100,16180,7451
2024-12-26,16100,16300,15510,15510,9552
2024-12-27,15620,15980,15230,15230,10735
2024-12-30,15230,15720,15130,15530,6804
2025-01-02,15460,16130,15300,16080,9559
2025-01-03,16020,17110,16020,16800,24818
2025-01-06,16640,17600,16640,17510,22802
2025-01-07,17460,17770,17350,17400,13746
2025-01-08,17230,18120,17110,18100,13704
2025-01-09,18100,18100,17400,17870,11945
2025-01-10,17870,18070,17320,17590,11787
2025-01-13,17590,17790,17100,17310,7376
2025-01-14,17140,18150,17140,18090,11846
2025-01-15,18100,18170,17350,17470,10606
2025-01-16,17980,18290,17680,17760,12477
2025-01-17,17760,18000,17510,17910,7949
2025-01-20,17740,18290,17740,18200,14426
2025-01-21,18020,18210,16930,17160,21803
2025-01-22,17160,17690,17060,17310,8417
2025-01-23,17140,17250,16500,16500,15453
2025-01-24,16500,17250,16290,16620,11463
2025-01-31,17800,18770,17010,17950,61485
2025-02-03,18360,20600,18340,19970,208839
2025-02-04,21050,21050,19000,19000,116488
2025-02-05,19100,19410,18800,19390,41865
2025-02-06,19520,19520,18420,18520,33630
2025-02-07,18520,18970,18030,18820,23036
2025-02-10,18820,19930,18320,19930,37689
2025-02-11,20000,20000,19170,19560,24942
2025-02-12,19560,19900,18740,18780,26082
2025-02-13,18780,19440,18760,19120,22131
2025-02-14,19130,19330,18700,18910,16273
2025-02-17,18910,19740,18660,19670,26554
2025-02-18,19480,19640,19270,19440,13241
2025-02-19,19450,20750,19440,20250,56329
2025-02-20,20250,20850,19840,19870,27543
2025-02-21,19640,20500,19410,20100,25908
2025-02-24,19670,20100,19510,19980,20880
2025-02-25,19930,19930,18590,18660,30822
2025-02-26,18510,19070,18490,18980,12075
2025-02-27,18900,19210,18410,18430,14617
2025-02-28,18290,18290,17670,17680,20509
2025-03-04,17540,17990,17030,17140,15651
2025-03-05,17000,18380,17000,17490,9930
2025-03-06,17490,17890,17120,17120,8059
2025-03-07,17270,17700,16950,17280,8689
2025-03-10,17280,17700,17010,17220,7688
2025-03-11,17020,17700,16950,17170,12322
2025-03-12,17200,17610,17130,17450,5289
2025-03-13,17450,17790,17090,17090,10174
2025-03-14,17080,17500,16800,17230,5645
2025-03-17,17670,17670,16920,17020,11832
2025-03-18,16820,17100,16720,16720,10444
2025-03-19,16560,17100,16560,16910,5892
2025-03-20,17750,17750,16830,16840,5210
2025-03-21,16850,16920,16410,16450,10520
2025-03-24,16440,16440,16000,16140,11731
2025-03-25,16150,16380,15850,16300,8840
2025-03-26,16150,16400,16080,16190,5010
2025-03-27,16700,16700,15990,16100,8264
2025-03-28,16130,16290,15750,15900,4951
2025-03-31,15060,15900,14500,14840,14820
2025-04-01,14840,15130,14580,14850,15985
2025-04-02,14800,14860,14080,14190,17683
2025-04-03,13910,14190,13800,13960,10448
2025-04-04,13960,14280,13500,14150,7884
2025-04-07,14150,14160,13000,13100,18213
2025-04-08,14390,14390,13130,13130,9043
2025-04-09,12890,13390,12500,12760,12575
2025-04-10,13260,13950,13260,13940,10656
2025-04-11,13940,14500,13600,14480,9406
2025-04-14,14480,14900,14480,14550,6444
2025-04-15,14420,14900,14420,14660,5917
2025-04-16,14900,14900,14450,14590,5982
2025-04-17,14590,14940,14590,14880,5354
2025-04-18,14730,15730,14730,15650,13236
2025-04-21,15660,16300,15660,16130,14841
2025-04-22,16090,16280,15750,16060,6381
2025-04-23,16360,16600,16010,16500,16449
2025-04-24,16800,16900,16350,16490,7423
2025-04-25,16500,17190,16470,17190,13529
2025-04-28,17320,17670,16860,16870,12906
2025-04-29,16710,16860,15850,16230,17830
2025-04-30,16220,16220,15700,15700,8568
2025-05-02,15690,16090,15350,15720,3668
2025-05-07,15720,16180,15410,15700,5227
2025-05-08,15560,16010,15560,15930,3534
2025-05-09,15930,15940,15550,15630,2872
2025-05-12,15470,16100,15470,15850,4745
2025-05-13,15900,16120,15650,15670,3212
2025-05-14,15440,16280,15440,15750,7801
2025-05-15,16000,20450,15760,16980,828852
2025-05-16,16980,17100,16110,16370,57690
2025-05-19,16370,16660,15800,15800,33225
2025-05-20,15660,15900,15100,15110,31444
2025-05-21,15110,15410,15110,15300,13552
2025-05-22,15300,15300,14510,14510,15079
2025-05-23,14510,14560,14000,14100,18184
2025-05-26,13950,14550,13950,14340,8031
2025-05-27,14300,14500,14170,14180,11418
2025-05-28,14230,16830,14200,15750,90783
2025-05-29,15730,16200,15310,15660,29730
2025-05-30,15660,16240,15270,15770,19041
2025-06-02,16200,16480,15550,15660,18081
2025-06-04,15760,16220,15710,15880,14777
2025-06-05,15880,16270,15880,16160,10366
2025-06-09,16490,16490,15750,16100,19731
