Date,Open,High,Low,Close,Volume
2024-08-23,91800,92500,89700,91700,139036
2024-08-26,92800,94900,92000,92800,122106
2024-08-27,92700,94200,90900,92400,109385
2024-08-28,92500,92600,88900,89200,166702
2024-08-29,89200,92300,88000,92200,201519
2024-08-30,92300,95400,91400,93800,249162
2024-09-02,94500,100300,94500,97600,528336
2024-09-03,99300,99300,96600,97600,200682
2024-09-04,94000,96500,92100,92400,220329
2024-09-05,93800,95500,92000,92400,159948
2024-09-06,93300,94700,86600,86800,230007
2024-09-09,84800,88700,84100,87200,153746
2024-09-10,87400,88800,82900,82900,192449
2024-09-11,84000,90700,83800,89400,329111
2024-09-12,90400,91800,89200,91100,274611
2024-09-13,91700,91700,88800,90400,120022
2024-09-19,92600,93800,88700,90100,176283
2024-09-20,91800,92700,88100,89800,256005
2024-09-23,89800,94000,88600,93900,242457
2024-09-24,94800,107200,94800,104800,1080832
2024-09-25,106900,107300,104200,104500,362529
2024-09-26,103600,114200,102500,114200,515422
2024-09-27,112900,115000,111200,112800,333019
2024-09-30,114400,117900,112800,113500,426893
2024-10-02,110500,115300,108100,113600,324666
2024-10-04,111700,112300,106200,107500,357323
2024-10-07,110800,119400,110300,119400,670387
2024-10-08,118600,120600,116100,118700,354012
2024-10-10,120000,120100,114500,116300,337689
2024-10-11,116400,119000,110700,111300,329052
2024-10-14,108100,109900,105700,107000,280090
2024-10-15,107000,108100,102200,103500,258790
2024-10-16,106100,107300,100200,105100,369107
2024-10-17,104800,107200,103100,103200,180798
2024-10-18,102000,104400,97600,98700,189581
2024-10-21,97600,98800,95900,97300,216305
2024-10-22,96000,96100,91500,93600,264058
2024-10-23,92600,99600,91500,98000,226365
2024-10-24,103300,104500,98400,99500,360490
2024-10-25,105100,107000,101000,101100,416565
2024-10-28,101500,114000,101300,111400,653610
2024-10-29,109700,115100,109100,115100,410717
2024-10-30,113800,119600,112100,112200,385735
2024-10-31,111500,118500,110100,118100,397312
2024-11-01,115100,118700,114200,115900,218887
2024-11-04,114800,119000,108300,112000,750031
2024-11-05,110200,117500,109300,115500,388600
2024-11-06,118100,118800,106500,115000,729433
2024-11-07,116000,119000,106000,106000,719418
2024-11-08,107700,123900,107300,114300,1151704
2024-11-11,117600,121700,116400,118100,736249
2024-11-12,121200,126300,118000,118200,636376
2024-11-13,114400,117000,108800,112900,474228
2024-11-14,115000,116700,107500,109600,391266
2024-11-15,103100,103700,93500,97500,723726
2024-11-18,97500,103700,95800,102000,294760
2024-11-19,100900,102300,97800,100900,269278
2024-11-20,100600,106800,98700,104300,268652
2024-11-21,103400,106700,102000,103100,211275
2024-11-22,104000,107300,103700,104700,221332
2024-11-25,107700,113700,107100,112200,316827
2024-11-26,111100,113800,106800,107200,231547
2024-11-27,107500,110000,100200,100700,217935
2024-11-28,101500,106800,100900,104400,207345
2024-11-29,105000,105000,97100,98300,292638
2024-12-02,99800,102500,97500,98200,153649
2024-12-03,99100,100700,97100,97300,209158
2024-12-04,94800,98800,94100,97400,243783
2024-12-05,99300,100600,94800,95200,223583
2024-12-06,95200,99000,94500,96400,264549
2024-12-09,94200,98000,92200,94900,248715
2024-12-10,95800,99300,95800,98700,207189
2024-12-11,99100,106300,98000,103200,328966
2024-12-12,105100,109700,97100,109700,578995
2024-12-13,106500,106500,102400,103700,221626
2024-12-16,105000,105700,99700,99900,179000
2024-12-17,99900,101800,95500,95700,213644
2024-12-18,97200,98100,95700,97000,116458
2024-12-19,94100,96900,93200,94700,166499
2024-12-20,95800,98800,90500,90700,208575
2024-12-23,91500,92800,89100,90300,154578
2024-12-24,91000,92800,88500,88500,170733
2024-12-26,89900,90000,85200,85500,197007
2024-12-27,84900,86300,82100,82400,208337
2024-12-30,81800,84700,81000,81000,159873
2025-01-02,81100,81500,77300,77500,286754
2025-01-03,76800,84400,76700,81600,404893
2025-01-06,82400,87300,81400,85900,303153
2025-01-07,86900,88700,85100,85600,184982
2025-01-08,84000,88600,83300,87600,283978
2025-01-09,87600,88000,84000,88000,287340
2025-01-10,87100,87100,82200,82200,313812
2025-01-13,81300,83200,80600,80600,164545
2025-01-14,81000,92000,80700,89000,756887
2025-01-15,88700,92200,86400,87400,399265
2025-01-16,91000,91800,86600,87700,397185
2025-01-17,86500,88400,85500,85800,228905
2025-01-20,86600,93300,86600,93300,769131
2025-01-21,91000,94000,86500,88000,526962
2025-01-22,88000,93700,86800,90800,433515
2025-01-23,89100,90000,86500,86500,326934
2025-01-24,87000,88800,86200,86800,192551
2025-01-31,86600,88900,84500,88100,180441
2025-02-03,85200,86000,79900,79900,295734
2025-02-04,82100,84500,79200,79900,320752
2025-02-05,80100,84000,80100,83100,232593
2025-02-06,83100,83800,80700,83000,219093
2025-02-07,83000,84200,81000,81000,203604
2025-02-10,80000,83000,78200,81800,211715
2025-02-11,81700,82500,80300,80700,184910
2025-02-12,79700,81000,78500,79000,291264
2025-02-13,79700,84600,79700,82700,766572
2025-02-14,82800,83100,80300,80500,280364
2025-02-17,80800,84400,79700,82800,348264
2025-02-18,82900,83200,80700,81300,204333
2025-02-19,81400,92700,81100,89700,813044
2025-02-20,89900,93200,88400,90900,408174
2025-02-21,93200,93400,90500,91400,214832
2025-02-24,90500,93900,88700,91700,384890
2025-02-25,90800,90800,85700,85900,399888
2025-02-26,83700,87600,83500,86100,572396
2025-02-27,86500,87500,84900,85900,273547
2025-02-28,83700,84200,78900,78900,2681395
2025-03-04,78900,80000,72500,72700,718829
2025-03-05,73000,74200,70400,72700,511869
2025-03-06,73500,76000,71600,71800,405501
2025-03-07,70100,73800,70100,72500,298845
2025-03-10,72500,76200,71500,75100,466998
2025-03-11,71500,79800,70200,79800,650665
2025-03-12,79500,79500,74300,75500,898360
2025-03-13,77000,78700,75000,76100,831709
2025-03-14,76100,77000,72500,73400,390176
2025-03-17,74000,76200,73400,74300,210904
2025-03-18,74500,76900,72600,73700,299229
2025-03-19,73600,74900,71600,71600,401806
2025-03-20,73000,74800,72050,73200,384142
2025-03-21,72800,74200,69700,71300,536140
2025-03-24,72400,72400,68900,69100,324917
2025-03-25,70700,71500,68500,68700,250876
2025-03-26,69400,71800,68200,70500,266984
2025-03-27,69100,69700,67800,67900,185203
2025-03-28,68000,68200,64600,64700,197954
2025-03-31,62200,62300,59300,59800,417374
2025-04-01,59700,60600,58800,59200,284017
2025-04-02,59600,60100,58000,58600,198190
2025-04-03,55600,58000,54700,57500,335981
2025-04-04,56200,62000,56100,61800,489788
2025-04-07,58800,61100,56600,57100,198902
2025-04-08,58600,59600,56600,56700,195114
2025-04-09,55000,57800,53800,54000,219690
2025-04-10,58100,59900,55300,59500,357518
2025-04-11,57800,60900,57200,60800,165085
2025-04-14,61300,63700,61300,62400,179350
2025-04-15,62200,63400,61200,61600,142144
2025-04-16,61800,63200,59400,59600,126329
2025-04-17,59600,61100,59400,60700,106528
2025-04-18,60700,61000,59300,60300,89612
2025-04-21,60200,61100,59400,59800,73430
2025-04-22,58800,61000,58700,59400,76940
2025-04-23,61300,67200,61100,66700,620208
2025-04-24,66800,67600,64600,65300,216794
2025-04-25,66400,68700,64900,67000,214749
2025-04-28,69200,69900,67000,67900,250013
2025-04-29,69100,69200,66600,67700,152800
2025-04-30,67900,67900,64800,64800,221793
2025-05-02,63900,66900,61800,65500,222908
2025-05-07,66300,66800,63300,64400,181388
2025-05-08,64100,66300,63800,65200,363556
2025-05-09,66100,66300,61400,61800,271367
2025-05-12,62600,65500,62400,65400,166472
2025-05-13,65200,66500,63600,64500,256311
2025-05-14,64600,64800,61800,63400,205201
2025-05-15,62800,64700,62000,62200,172575
2025-05-16,62100,62700,59000,59500,190858
2025-05-19,59100,61900,59100,60000,185244
2025-05-20,60400,60500,56600,57100,259310
2025-05-21,57000,57700,54200,54500,314158
2025-05-22,54700,54800,51800,52500,471688
2025-05-23,52500,52600,47800,48000,623438
2025-05-26,47850,50200,47000,47800,537551
2025-05-27,48450,48450,47425,48000,263879
2025-05-28,49150,57500,48050,56100,1006818
2025-05-29,56700,58900,54500,56900,570532
2025-05-30,56500,59000,54900,57200,453347
2025-06-02,57200,57600,53000,53500,433934
2025-06-04,54100,57100,53700,56000,322568
2025-06-05,54800,57900,54200,56800,298908
2025-06-09,54400,54600,49250,51400,857194
