Date,Open,High,Low,Close,Volume
2024-09-26,5970,6320,5970,6280,235763
2024-09-27,6250,6400,6230,6340,142784
2024-09-30,6340,6350,6030,6060,145618
2024-10-02,5970,6280,5960,6020,154187
2024-10-04,6020,6100,5920,5950,77244
2024-10-07,6000,6260,5900,6250,167862
2024-10-08,6150,6270,6100,6220,109220
2024-10-10,6290,6290,6050,6140,94410
2024-10-11,6130,6280,6080,6110,87688
2024-10-14,6050,6200,6050,6120,61545
2024-10-15,6200,6690,6140,6670,537774
2024-10-16,6600,7050,6580,6850,497365
2024-10-17,6930,7100,6840,7080,298528
2024-10-18,7080,7170,6920,7080,253523
2024-10-21,7110,7110,6790,6790,203835
2024-10-22,6790,6840,6450,6490,216605
2024-10-23,6500,6560,6190,6360,264962
2024-10-24,6280,6290,5830,5970,474498
2024-10-25,5920,6030,5730,5770,242114
2024-10-28,5740,5790,5570,5660,261554
2024-10-29,5660,5850,5560,5830,270782
2024-10-30,5850,5860,5500,5500,336693
2024-10-31,5500,6100,5400,5930,374389
2024-11-01,5800,6030,5740,5920,177625
2024-11-04,5940,6330,5940,6160,303956
2024-11-05,6070,6230,6040,6230,96982
2024-11-06,6230,6330,5930,5980,235946
2024-11-07,5980,6010,5800,5860,125499
2024-11-08,5860,5980,5720,5780,127519
2024-11-11,5780,5850,5410,5430,312731
2024-11-12,5440,5490,5200,5360,303757
2024-11-13,5300,5460,5070,5080,376634
2024-11-14,5000,5170,4700,4750,604302
2024-11-15,4750,4785,4460,4635,498301
2024-11-18,4635,4720,4365,4390,329950
2024-11-19,4350,4595,4320,4400,306971
2024-11-20,4400,5030,4295,4690,1894675
2024-11-21,4640,5390,4640,5360,1296715
2024-11-22,5240,5640,5050,5160,887467
2024-11-25,5100,5350,5000,5260,239630
2024-11-26,5150,5340,4935,4945,277153
2024-11-27,4920,4990,4550,4600,607203
2024-11-28,4690,4690,4390,4420,256447
2024-11-29,4455,4455,4140,4215,421983
2024-12-02,4255,4365,4225,4315,144026
2024-12-03,4280,4525,4250,4480,273309
2024-12-04,4270,4640,4270,4390,179073
2024-12-05,4395,4830,4315,4395,463085
2024-12-06,4405,4490,4170,4295,259667
2024-12-09,4110,4235,3795,3835,499206
2024-12-10,3835,4190,3835,4120,369980
2024-12-11,4065,4490,4015,4385,305026
2024-12-12,4400,4640,4380,4540,173139
2024-12-13,4540,4625,4430,4595,128309
2024-12-16,4680,4750,4500,4650,119270
2024-12-17,4600,4960,4600,4850,304115
2024-12-18,4810,4920,4750,4920,138066
2024-12-19,4750,4890,4710,4735,141653
2024-12-20,4700,4780,4285,4405,356264
2024-12-23,4425,4780,4425,4755,194068
2024-12-24,4735,5720,4735,5150,2009148
2024-12-26,5190,5290,5070,5070,299203
2024-12-27,5010,5340,4970,5310,493132
2024-12-30,5210,5310,5110,5280,230010
2025-01-02,5330,5400,5210,5340,237927
2025-01-03,5290,5530,5250,5470,191081
2025-01-06,5470,5570,5380,5430,144341
2025-01-07,5420,5420,5190,5220,297463
2025-01-08,5200,5910,5140,5790,952235
2025-01-09,5790,5790,5270,5380,420645
2025-01-10,5400,5920,5330,5760,654022
2025-01-13,5770,5780,5420,5580,297629
2025-01-14,5540,5710,5510,5680,159004
2025-01-15,5710,5720,5450,5580,198417
2025-01-16,5580,5790,5510,5640,297051
2025-01-17,5600,5800,5490,5560,323117
2025-01-20,5600,5750,5450,5500,454082
2025-01-21,5500,5590,5360,5540,246012
2025-01-22,5750,5750,5140,5550,659532
2025-01-23,5550,5550,5250,5380,178531
2025-01-24,5380,5380,4960,5040,473029
2025-01-31,5020,5100,4920,5010,216845
2025-02-03,4910,4980,4800,4870,135835
2025-02-04,4870,5070,4870,5020,79009
2025-02-05,5070,5140,4915,5100,78861
2025-02-06,5110,5470,5020,5440,276716
2025-02-07,5380,5470,5230,5370,162135
2025-02-10,5270,6440,5260,6130,2409442
2025-02-11,6200,6420,6090,6220,881384
2025-02-12,6390,6450,5910,5960,496270
2025-02-13,5960,6100,5890,5980,238356
2025-02-14,5880,5950,5650,5800,469009
2025-02-17,5800,6090,5790,6060,277512
2025-02-18,6040,6110,5900,5960,143337
2025-02-19,5910,6050,5800,5950,171002
2025-02-20,5950,5960,5770,5850,138006
2025-02-21,5850,5980,5740,5770,129988
2025-02-24,5740,6100,5560,6010,321465
2025-02-25,5910,5980,5770,5820,129267
2025-02-26,5820,6120,5760,5990,271883
2025-02-27,5990,6010,5810,5850,156559
2025-02-28,5690,5850,5640,5730,171901
2025-03-04,5610,5900,5600,5870,80985
2025-03-05,5870,6040,5720,5880,176054
2025-03-06,5930,5940,5650,5670,124710
2025-03-07,5580,5690,5300,5410,274910
2025-03-10,5360,5470,5320,5330,132720
2025-03-11,5100,5240,5090,5160,153461
2025-03-12,5170,5350,5120,5290,118899
2025-03-13,5400,5400,5250,5250,93929
2025-03-14,5250,5490,5250,5450,108298
2025-03-17,5490,5490,5310,5310,86773
2025-03-18,5330,5380,5260,5260,63351
2025-03-19,5200,5360,5200,5270,55191
2025-03-20,5340,5370,5220,5270,77745
2025-03-21,5270,5310,5160,5300,90414
2025-03-24,5610,5620,5100,5100,214847
2025-03-25,5130,5320,5000,5010,259517
2025-03-26,5000,5110,4985,5080,102368
2025-03-27,5020,5100,4910,4955,131844
2025-03-28,4955,5020,4775,4805,131144
2025-03-31,4530,4845,4530,4800,93992
2025-04-01,4810,4895,4735,4800,56675
2025-04-02,4910,4910,4510,4555,109718
2025-04-03,4425,4670,4345,4660,145586
2025-04-04,4485,4640,4430,4520,109740
2025-04-07,4320,4480,4055,4180,291037
2025-04-08,4220,4360,4090,4105,88671
2025-04-09,3980,4100,3855,3870,161337
2025-04-10,4185,4295,4130,4245,110937
2025-04-11,4175,4435,4160,4395,65024
2025-04-14,5080,5250,4685,4905,649322
2025-04-15,5000,5080,4910,4990,177649
2025-04-16,5000,5090,4940,4995,139111
2025-04-17,4965,5100,4930,5100,108055
2025-04-18,5050,5290,4975,5290,161630
2025-04-21,5420,5420,5050,5100,222786
2025-04-22,5010,5140,4905,5110,137827
2025-04-23,5310,5310,5150,5170,83858
2025-04-24,5290,5420,5140,5280,170008
2025-04-25,5280,5460,5260,5400,123362
2025-04-28,5410,5500,5310,5340,120507
2025-04-29,5290,5490,5290,5410,143217
2025-04-30,5400,5410,5230,5280,121347
2025-05-02,5280,5360,5180,5250,80743
2025-05-07,5350,5600,5260,5530,188997
2025-05-08,5530,5940,5470,5800,346755
2025-05-09,5870,5870,5550,5650,172273
2025-05-12,5680,5790,5530,5620,110155
2025-05-13,5690,5760,5550,5700,148049
2025-05-14,5830,5860,5620,5770,164796
2025-05-15,5750,5930,5640,5830,170965
2025-05-16,5820,5850,5650,5700,134912
2025-05-19,5650,5810,5630,5700,198731
2025-05-20,5900,5900,5710,5710,162667
2025-05-21,5760,5960,5660,5900,181040
2025-05-22,5910,6040,5900,6000,286950
2025-05-23,6040,6040,5670,5680,430819
2025-05-26,5650,5670,5320,5390,215315
2025-05-27,5440,5460,5240,5290,101599
2025-05-28,5290,5390,5220,5330,40412
2025-05-29,5330,5370,5080,5250,275137
2025-05-30,5290,5350,5130,5190,126029
2025-06-02,5140,5290,5090,5210,110152
2025-06-04,5190,5320,5160,5250,135777
2025-06-05,5250,5370,5210,5310,123969
2025-06-09,5350,5380,5270,5350,95512
