Date,Open,High,Low,Close,Volume
2024-10-21,8410,8410,8110,8180,39024
2024-10-22,8170,8220,8040,8220,13232
2024-10-23,8060,8380,8060,8210,9687
2024-10-24,8240,8240,8000,8190,26722
2024-10-25,8180,8190,8000,8190,25294
2024-10-28,8090,8260,8000,8040,36366
2024-10-29,8040,8220,7950,8180,21441
2024-10-30,8180,8530,8170,8330,37553
2024-10-31,8050,8350,8050,8330,19308
2024-11-01,8330,8420,8100,8180,13691
2024-11-04,8180,8290,8100,8230,5019
2024-11-05,8300,8300,8110,8240,4727
2024-11-06,8250,8380,8210,8280,9482
2024-11-07,8270,8280,8090,8170,9596
2024-11-08,8290,8450,8170,8400,27156
2024-11-11,8310,8400,8070,8380,16981
2024-11-12,8240,9000,8240,8840,95132
2024-11-13,8820,9400,8090,8580,141999
2024-11-14,8580,8580,8200,8580,23342
2024-11-15,8580,8580,8290,8500,13670
2024-11-18,8500,8670,8470,8500,16349
2024-11-19,8420,8680,8360,8360,7696
2024-11-20,8470,9040,8360,8940,56402
2024-11-21,8950,9470,8740,9250,142700
2024-11-22,9330,10110,9330,10110,210704
2024-11-25,10110,10440,9870,9910,138787
2024-11-26,9850,10340,9630,10210,59740
2024-11-27,10110,10750,10100,10690,71211
2024-11-28,10560,10740,10280,10690,63725
2024-11-29,10690,10800,10510,10800,24397
2024-12-02,10800,11100,10720,10830,38594
2024-12-03,10740,11000,10490,10910,45430
2024-12-04,10650,10740,10280,10480,54665
2024-12-05,10600,10700,10300,10480,25825
2024-12-06,10470,10790,10360,10430,34422
2024-12-09,10120,10400,10000,10100,50175
2024-12-10,10100,10580,10100,10550,23851
2024-12-11,10410,11380,10410,11380,67742
2024-12-12,11460,12110,10350,11180,122912
2024-12-13,11300,11490,11080,11090,71774
2024-12-16,11200,11240,10830,10840,20355
2024-12-17,11200,11300,10820,10840,54915
2024-12-18,11030,11240,10810,11180,48490
2024-12-19,11180,11180,10800,10960,47825
2024-12-20,10960,11200,10750,11100,36118
2024-12-23,11130,11130,10820,10860,19423
2024-12-24,10860,11180,10710,10800,47785
2024-12-26,10800,11090,9830,9940,61733
2024-12-27,9800,10000,9310,9900,60759
2024-12-30,9780,10010,9410,9790,41433
2025-01-02,9860,9860,9560,9810,21504
2025-01-03,9810,9900,9590,9810,43720
2025-01-06,9810,10040,9800,9950,20153
2025-01-07,10190,10810,9990,10720,57716
2025-01-08,10680,10690,10330,10450,25731
2025-01-09,10410,11400,10410,11270,124574
2025-01-10,11390,11600,11010,11520,50046
2025-01-13,11410,11520,11190,11190,25035
2025-01-14,11100,11430,10710,11190,34809
2025-01-15,11010,11320,11000,11170,18457
2025-01-16,11080,11150,10620,10880,37989
2025-01-17,10790,10960,10670,10910,18191
2025-01-20,10850,10850,10570,10770,22911
2025-01-21,10770,10770,10560,10680,9318
2025-01-22,10680,10680,10330,10490,34188
2025-01-23,10520,10520,10220,10400,17324
2025-01-24,10400,10680,10140,10240,39049
2025-01-31,10110,10350,9980,9980,27504
2025-02-03,10000,10420,9870,10300,48524
2025-02-04,10270,10450,10170,10400,22727
2025-02-05,10350,10420,10250,10380,8994
2025-02-06,10270,10440,10250,10440,20084
2025-02-07,10550,11390,10550,10900,129394
2025-02-10,11190,11600,10990,11200,124576
2025-02-11,11230,11540,11050,11250,57597
2025-02-12,11380,11380,11000,11250,36267
2025-02-13,11370,11760,11260,11320,63647
2025-02-14,11500,11500,11000,11120,32273
2025-02-17,11200,11380,10980,11280,45772
2025-02-18,11390,11700,11090,11280,48400
2025-02-19,11280,11490,11210,11370,21616
2025-02-20,11300,11310,10630,10630,78878
2025-02-21,10700,11110,10530,10950,43636
2025-02-24,11100,11100,10710,10860,18004
2025-02-25,10860,11150,10670,10890,23978
2025-02-26,10810,10850,10530,10610,26483
2025-02-27,10680,10730,10220,10370,49384
2025-02-28,10250,10250,9710,9910,65203
2025-03-04,9790,9790,9080,9260,95315
2025-03-05,9200,9450,9040,9110,72091
2025-03-06,9200,9390,8900,9350,79824
2025-03-07,9300,9350,9050,9170,36770
2025-03-10,9100,10100,9070,9840,112729
2025-03-11,9640,12040,9500,12000,1523764
2025-03-12,11460,13320,10960,11250,1979443
2025-03-13,11140,11800,10820,10950,408133
2025-03-14,10950,11160,10710,10790,113606
2025-03-17,10900,11060,10620,10820,118620
2025-03-18,10830,10920,10500,10620,59573
2025-03-19,10520,11350,10480,11050,546415
2025-03-20,11010,11170,10660,10710,78869
2025-03-21,10610,10830,10380,10600,59710
2025-03-24,10550,10640,10350,10480,66566
2025-03-25,10380,11410,9690,9730,409539
2025-03-26,9720,9880,9320,9520,108090
2025-03-27,9360,9750,9360,9490,47109
2025-03-28,9400,9470,9190,9280,40665
2025-03-31,9100,9300,8500,8750,82479
2025-04-01,8750,8890,8240,8670,167601
2025-04-02,8750,8800,8390,8700,46041
2025-04-03,8410,8670,8360,8490,54373
2025-04-04,8300,8620,8250,8550,59710
2025-04-07,8390,8530,7790,8070,120657
2025-04-08,8100,8340,7870,8190,52948
2025-04-09,8010,8160,7880,8150,36075
2025-04-10,8500,8620,8370,8610,31693
2025-04-11,8500,8600,8340,8520,23249
2025-04-14,8630,8850,8580,8710,36178
2025-04-15,8630,8940,8520,8800,22637
2025-04-16,8710,8950,8640,8640,24893
2025-04-17,8520,8840,8520,8690,19457
2025-04-18,8830,8830,8590,8780,10260
2025-04-21,8780,9120,8700,9050,35340
2025-04-22,9040,9100,8890,8990,21828
2025-04-23,9040,9280,9040,9200,22706
2025-04-24,9280,9280,9050,9180,15892
2025-04-25,9180,9290,9140,9200,16245
2025-04-28,9160,9340,9010,9140,15639
2025-04-29,9060,9190,9030,9160,9792
2025-04-30,9080,9190,8970,9030,13626
2025-05-02,9150,9360,8950,9100,10467
2025-05-07,9050,9210,9010,9080,10819
2025-05-08,9130,9260,9050,9180,9742
2025-05-09,9270,9270,9030,9170,14914
2025-05-12,9170,9290,9060,9120,20675
2025-05-13,9130,9310,9130,9230,20395
2025-05-14,9290,9430,9180,9400,27277
2025-05-15,9450,9450,9170,9240,12844
2025-05-16,9240,9840,9240,9610,70114
2025-05-19,9610,9620,9360,9470,11072
2025-05-20,9520,9660,9440,9570,10408
2025-05-21,9560,9610,9440,9480,9561
2025-05-22,9390,9410,8990,9100,44824
2025-05-23,9190,9220,9010,9090,22974
2025-05-26,9090,9790,9080,9210,90149
2025-05-27,9320,9320,9110,9190,9589
2025-05-28,9240,9500,9230,9350,23091
2025-05-29,9350,9590,9280,9420,19317
2025-05-30,9430,9430,9080,9110,18082
2025-06-02,9110,9200,8910,9140,19118
2025-06-04,9500,10500,9410,10450,338779
2025-06-05,10540,10710,10080,10600,117049
2025-06-09,10750,11060,10460,10700,97117
