Date,Open,High,Low,Close,Volume
2025-05-02,20650,20650,20000,20400,98638
2025-05-07,20400,20800,19950,20450,140040
2025-05-08,20700,20750,20100,20500,119207
2025-05-09,20500,20600,20100,20400,123064
2025-05-12,20750,20750,20450,20700,79774
2025-05-13,21000,21300,20600,21150,89670
2025-05-14,21150,21750,21150,21750,129736
2025-05-15,21700,21800,21450,21600,67068
2025-05-16,21750,21750,20900,21050,95848
2025-05-19,20950,21200,20500,20600,90021
2025-05-20,20650,20950,20500,20500,51817
2025-05-21,20600,21100,20400,21050,65295
2025-05-22,21000,21050,20400,20850,75185
2025-05-23,21100,21550,20750,21400,65200
2025-05-26,21450,21500,21000,21150,56669
2025-05-27,21150,21500,20750,21350,64045
2025-05-28,21500,22450,21250,22100,165869
2025-05-29,21950,22600,21750,22300,92143
2025-05-30,22450,22450,21850,21950,61653
2025-06-02,21900,22300,21500,21700,46564
2025-06-04,21750,22400,21750,22300,65491
2025-06-05,22350,22950,22200,22850,135508
2025-06-09,23100,23400,22400,22600,94838
