Date,Open,High,Low,Close,Volume
2025-02-11,17330,17340,16800,17190,141351
2025-02-12,17200,17530,17050,17300,105692
2025-02-13,17170,17780,17170,17760,120381
2025-02-14,17810,18040,17520,17930,117217
2025-02-17,17930,18420,17870,18270,154549
2025-02-18,18400,18430,17910,18180,52650
2025-02-19,18350,19050,18350,18890,261106
2025-02-20,19140,19160,18580,18770,107000
2025-02-21,18740,18830,18350,18780,66007
2025-02-24,18480,19790,18100,18700,240690
2025-02-25,18480,18640,18000,18080,196343
2025-02-26,18090,18330,17870,18190,104659
2025-02-27,18340,18370,17620,17670,93545
2025-02-28,17170,17170,16900,17050,112285
2025-03-04,16920,17000,16490,16540,85931
2025-03-05,16660,16840,16430,16750,68038
2025-03-06,16750,16830,16210,16210,67424
2025-03-07,16160,16700,16010,16690,60833
2025-03-10,16710,17040,16650,16870,43314
2025-03-11,16260,16700,16160,16670,44249
2025-03-12,16740,17480,16670,17340,77492
2025-03-13,17590,18070,17530,18030,165271
2025-03-14,18040,19640,17980,19220,368128
2025-03-17,19220,19750,19060,19350,207172
2025-03-18,19450,19450,18850,19030,136128
2025-03-19,18990,20500,18930,20200,315661
2025-03-20,20450,20500,19700,19970,160918
2025-03-21,20350,20600,19960,20250,309921
2025-03-24,20250,20500,20000,20250,110076
2025-03-25,20400,20450,19480,19570,144591
2025-03-26,19570,19900,19360,19780,93910
2025-03-27,19500,19650,19050,19200,79940
2025-03-28,19300,19300,18500,18680,88341
2025-03-31,18250,18270,17800,17840,61530
2025-04-01,18130,18310,17750,18100,80169
2025-04-02,18250,18260,17880,18020,41954
2025-04-03,17310,17800,17230,17520,74795
2025-04-04,17270,17660,16760,17100,80364
2025-04-07,16430,16560,16000,16000,93133
2025-04-08,16570,16710,15930,16040,60815
2025-04-09,16000,16230,15620,15810,69403
2025-04-10,17040,17040,16440,16690,52292
2025-04-11,16400,16860,16360,16840,46016
2025-04-14,17190,17190,16750,16940,54019
2025-04-15,16980,17270,16890,17170,33052
2025-04-16,17000,17110,16710,16780,53239
2025-04-17,16610,17090,16570,17080,42298
2025-04-18,17070,17200,16810,17200,30151
2025-04-21,17180,17870,17100,17770,88691
2025-04-22,17500,17880,17500,17830,41044
2025-04-23,18100,18280,18050,18250,55460
2025-04-24,18260,18340,17940,18270,48186
2025-04-25,18480,18580,18160,18240,32444
2025-04-28,18250,18270,17710,17710,72349
2025-04-29,17810,18040,17670,17910,84698
2025-04-30,17930,17980,17240,17460,39957
2025-05-02,17510,17760,17420,17450,23463
2025-05-07,17500,17660,17440,17490,29590
2025-05-08,17670,17780,17370,17560,53367
2025-05-09,17690,17690,17340,17680,48226
2025-05-12,17800,18720,17750,18720,95665
2025-05-13,19030,19220,18590,18770,93679
2025-05-14,19040,19590,19020,19290,78733
2025-05-15,19250,19250,17740,18070,286448
2025-05-16,18260,18540,18130,18420,87275
2025-05-19,18130,18180,17640,17880,87835
2025-05-20,18170,18600,18050,18360,107529
2025-05-21,18420,18930,18360,18650,80969
2025-05-22,18450,18650,18150,18260,90612
2025-05-23,18420,18430,18090,18150,79139
2025-05-26,18010,18720,17950,18710,98420
2025-05-27,18570,19010,18450,18980,80601
2025-05-28,19010,19290,18810,19010,68205
2025-05-29,19210,19230,18790,19010,86771
2025-05-30,18970,18990,18560,18670,71571
2025-06-02,18790,19020,18630,18670,55767
2025-06-04,18830,19200,18810,18910,48437
2025-06-05,18950,19760,18910,19400,113843
2025-06-09,19950,20150,19690,19730,74199
