Date,Open,High,Low,Close,Volume
2025-02-24,6040,6140,6000,6140,5763
2025-02-25,6140,6140,6050,6090,1081
2025-02-26,6100,6160,5930,5970,15741
2025-02-27,5990,5990,5960,5960,5466
2025-02-28,5960,5960,5910,5920,3004
2025-03-04,5920,5950,5880,5940,6200
2025-03-05,5930,6030,5910,6030,4384
2025-03-06,6030,6070,5990,6060,19441
2025-03-07,7130,7870,7010,7590,2635273
2025-03-10,7500,7590,7280,7530,270316
2025-03-11,7380,7450,7150,7450,167776
2025-03-12,7380,7540,7325,7500,111626
2025-03-13,7560,7620,7310,7360,67556
2025-03-14,7320,7480,7270,7340,53163
2025-03-17,7450,7500,7320,7440,54911
2025-03-18,7500,7520,7280,7400,25897
2025-03-19,7400,7500,7200,7440,29649
2025-03-20,7380,7440,7290,7410,30155
2025-03-21,7410,7410,7270,7310,38074
2025-03-24,7280,7500,7030,7470,60164
2025-03-25,7470,7780,7370,7400,53056
2025-03-26,7360,7480,7260,7390,34474
2025-03-27,7390,7420,7160,7420,16729
2025-03-28,7370,7420,7060,7280,23529
2025-03-31,7170,7270,7050,7230,33162
2025-04-01,7230,7400,7220,7400,24919
2025-04-02,7480,7480,7280,7330,27458
2025-04-03,7240,7370,7170,7270,26810
2025-04-04,7270,7390,7060,7150,35890
2025-04-07,7070,7070,6810,6900,36620
2025-04-08,7050,7140,6990,7060,20786
2025-04-09,7080,7140,6850,6990,15302
2025-04-10,7140,7280,7060,7250,40581
2025-04-11,7240,7300,7170,7220,35524
2025-04-14,7240,7360,7210,7230,13644
2025-04-15,7230,7420,7230,7360,37523
2025-04-16,7340,7350,7160,7180,12928
2025-04-17,7180,7250,7110,7250,10668
2025-04-18,7190,7370,7170,7360,29986
2025-04-21,7360,7470,7220,7300,17684
2025-04-22,7300,7340,7170,7280,21134
2025-04-23,7280,7320,7220,7310,21682
2025-04-24,7310,7380,7270,7330,26506
2025-04-25,7330,7800,7320,7730,108583
2025-04-28,7650,7790,7600,7740,22187
2025-04-29,7740,7740,7560,7670,24606
2025-04-30,7840,7840,7560,7710,31326
2025-05-02,7710,8090,7710,8000,123275
2025-05-07,8030,8150,7910,8000,46222
2025-05-08,8000,8090,7890,8010,42064
2025-05-09,7950,8010,7820,7950,25082
2025-05-12,7910,7930,7710,7770,32431
2025-05-13,7810,7930,7750,7820,20114
2025-05-14,7910,7960,7860,7960,12074
2025-05-15,7930,7970,7820,7860,24070
2025-05-16,8080,8900,8080,8670,331852
2025-05-19,8680,9020,8530,8860,122473
2025-05-20,8860,8900,8760,8800,35932
2025-05-21,8800,9040,8720,9040,125868
2025-05-22,9040,9050,8810,8930,25785
2025-05-23,8930,9030,8810,8820,28274
2025-05-26,8820,8830,8660,8720,20096
2025-05-27,8720,8910,8660,8860,25353
2025-05-28,8920,9390,8880,9220,101546
2025-05-29,9220,9600,9080,9510,65431
2025-05-30,9590,9710,9320,9440,43228
2025-06-02,9550,9870,9320,9560,55680
2025-06-04,9760,9800,9500,9640,39145
2025-06-05,9640,9800,9510,9550,34045
2025-06-09,9640,10010,9620,9950,55840
