Date,Open,High,Low,Close,Volume
2025-01-23,0,0,0,1593,0
2025-01-24,0,0,0,1593,0
2025-01-31,0,0,0,1593,0
2025-02-03,0,0,0,1593,0
2025-02-04,0,0,0,1593,0
2025-02-05,0,0,0,1593,0
2025-02-06,0,0,0,1593,0
2025-02-07,0,0,0,1593,0
2025-02-10,1593,1720,1219,1420,6505096
2025-02-11,1382,1400,1180,1180,2675249
2025-02-12,1180,1310,1121,1157,1683296
2025-02-13,1157,1175,1119,1156,345469
2025-02-14,1156,1169,1124,1125,350623
2025-02-17,1097,1157,1052,1055,652644
2025-02-18,1035,1130,1034,1067,409033
2025-02-19,1067,1186,1067,1157,703971
2025-02-20,1169,1200,1130,1179,342338
2025-02-21,1179,1200,1171,1200,180748
2025-02-24,1210,1254,1180,1220,246084
2025-02-25,1233,1242,1193,1198,174596
2025-02-26,1188,1200,1179,1199,122998
2025-02-27,1189,1209,1168,1170,165970
2025-02-28,1159,1169,1144,1144,135889
2025-03-04,1144,1144,1080,1092,219087
2025-03-05,1092,1131,1078,1082,86980
2025-03-06,1101,1128,1071,1080,139798
2025-03-07,1099,1099,1071,1074,50997
2025-03-10,1074,1123,1073,1090,67886
2025-03-11,1081,1099,1071,1081,42973
2025-03-12,1082,1169,1082,1119,82760
2025-03-13,1125,1227,1108,1170,182809
2025-03-14,1167,1200,1100,1160,50842
2025-03-17,1165,1208,1160,1189,96334
2025-03-18,1186,1209,1179,1193,133345
2025-03-19,1195,1195,1150,1174,124193
2025-03-20,1172,1198,1160,1162,45017
2025-03-21,1160,1172,1155,1159,85932
2025-03-24,1174,1174,1150,1151,47359
2025-03-25,1151,1164,1150,1155,176081
2025-03-26,1155,1172,1133,1133,85621
2025-03-27,1133,1143,1105,1106,148211
2025-03-28,1106,1106,1085,1090,79179
2025-03-31,1085,1088,1061,1078,124507
2025-04-01,1078,1115,1076,1079,88282
2025-04-02,1063,1085,1040,1040,88959
2025-04-03,1056,1056,1008,1027,105658
2025-04-04,1018,1059,1000,1020,133840
2025-04-07,1021,1021,962,980,182471
2025-04-08,984,1039,981,997,79628
2025-04-09,1000,1000,960,970,73605
2025-04-10,975,1026,974,1002,113701
2025-04-11,965,1012,965,1001,40562
2025-04-14,1050,1050,968,1020,111277
2025-04-15,1020,1050,751,831,1807646
2025-04-16,865,865,772,781,470759
2025-04-17,820,910,785,904,446189
2025-04-18,904,932,870,902,158201
2025-04-21,902,902,863,875,84554
2025-04-22,860,903,855,860,63909
2025-04-23,879,879,830,842,240592
2025-04-24,857,858,834,844,67341
2025-04-25,859,859,837,851,76340
2025-04-28,851,862,833,834,80949
2025-04-29,857,875,804,828,77384
2025-04-30,828,852,817,827,27744
2025-05-02,817,842,817,817,55966
2025-05-07,816,816,780,783,133587
2025-05-08,797,797,770,778,75034
2025-05-09,779,795,751,751,121054
2025-05-12,777,777,759,761,47498
2025-05-13,800,800,761,774,75185
2025-05-14,773,798,760,797,124850
2025-05-15,800,800,771,797,59737
2025-05-16,797,797,766,768,83599
2025-05-19,768,768,736,749,132424
2025-05-20,740,795,740,774,56097
2025-05-21,778,779,732,750,28718
2025-05-22,749,766,734,735,78315
2025-05-23,735,778,725,725,37651
2025-05-26,718,935,718,784,1160892
2025-05-27,793,810,760,787,58649
2025-05-28,787,800,777,797,31316
2025-05-29,790,820,790,810,126991
2025-05-30,803,845,784,799,115572
2025-06-02,815,815,795,807,28782
2025-06-04,807,819,799,819,55165
2025-06-05,819,832,815,825,67607
2025-06-09,825,831,810,828,116491
