Date,Open,High,Low,Close,Volume
2024-11-21,6030,6210,5900,6090,85072
2024-11-22,6250,6250,6000,6080,88014
2024-11-25,6010,6080,5540,5840,236067
2024-11-26,5750,5870,5710,5850,93640
2024-11-27,5800,6070,5600,5690,241029
2024-11-28,5600,5950,5570,5700,87573
2024-11-29,5650,5730,5560,5570,71819
2024-12-02,5570,5720,5300,5550,98096
2024-12-03,5460,5600,5420,5500,50103
2024-12-04,6430,7100,5820,6720,2272737
2024-12-05,5880,6440,5720,5760,721298
2024-12-06,5790,7480,5790,7480,3989263
2024-12-09,7600,9250,7470,7700,6901491
2024-12-10,7240,9250,7130,8530,6138295
2024-12-11,8350,8490,7500,7650,1413266
2024-12-12,7800,8190,6780,6900,2660182
2024-12-13,7100,7400,6510,7150,1156647
2024-12-16,5500,6430,5260,5720,2986079
2024-12-17,5720,6890,5400,6160,2964606
2024-12-18,6060,6290,5940,6050,388053
2024-12-19,5900,6220,5800,6130,381260
2024-12-20,6010,6120,5870,5890,298181
2024-12-23,5640,5820,5280,5380,593563
2024-12-24,5430,5960,5340,5650,385600
2024-12-26,5740,5900,5540,5590,225120
2024-12-27,5590,5770,5450,5540,216213
2024-12-30,5470,5820,5400,5800,395310
2025-01-02,5700,5890,5310,5890,561803
2025-01-03,5990,6000,5650,5870,502803
2025-01-06,5710,5850,5660,5710,331805
2025-01-07,5670,5760,5600,5750,149080
2025-01-08,5730,5990,5660,5940,282613
2025-01-09,5950,5950,5710,5750,202594
2025-01-10,5700,5870,5650,5810,187700
2025-01-13,5740,5880,5630,5770,153681
2025-01-14,5840,5960,5730,5890,205578
2025-01-15,5920,6010,5750,6000,310834
2025-01-16,5910,6140,5880,5940,215110
2025-01-17,5930,6180,5870,6080,202241
2025-01-20,6160,6300,5900,6050,214700
2025-01-21,6040,6110,5900,6020,129450
2025-01-22,5990,6030,5710,5730,152972
2025-01-23,5740,5860,5640,5770,133053
2025-01-24,5700,6040,5650,5910,320334
2025-01-31,5900,6200,5680,6200,259790
2025-02-03,6140,6180,5940,6100,195971
2025-02-04,6180,6880,6110,6750,753720
2025-02-05,6840,7180,6650,7110,463259
2025-02-06,7080,7220,6590,6720,419514
2025-02-07,6600,6950,6580,6880,225881
2025-02-10,6880,6990,6780,6910,269497
2025-02-11,6890,6930,6680,6790,161750
2025-02-12,6890,7420,6750,7350,494341
2025-02-13,7170,7380,6560,7080,550982
2025-02-14,7020,7290,6990,7260,172330
2025-02-17,7540,7580,6950,7180,444496
2025-02-18,7230,7350,7150,7260,169822
2025-02-19,7310,7830,7290,7730,582078
2025-02-20,7700,7850,7490,7770,286191
2025-02-21,7770,7820,7590,7630,310207
2025-02-24,7620,8060,7540,8040,388622
2025-02-25,7980,8100,7810,7890,248970
2025-02-26,7980,8000,7190,7430,484296
2025-02-27,7440,7710,7310,7450,188227
2025-02-28,7450,7890,7380,7610,387869
2025-03-04,7710,7800,7320,7600,220694
2025-03-05,7600,7670,7350,7400,191214
2025-03-06,7410,7470,6850,7150,349283
2025-03-07,7100,7230,6460,6880,384051
2025-03-10,6500,6830,6300,6690,208586
2025-03-11,6550,6710,6290,6480,267480
2025-03-12,6480,6590,6230,6260,202469
2025-03-13,6200,6390,6200,6310,136324
2025-03-14,6310,6480,6260,6400,123643
2025-03-17,6590,6800,6400,6690,166780
2025-03-18,6690,6855,6615,6640,111624
2025-03-19,6630,6740,6350,6400,716031
2025-03-20,6250,6350,5980,6190,307358
2025-03-21,6160,6220,5920,5990,212561
2025-03-24,6040,6180,5790,6110,203890
2025-03-25,6060,6160,5850,6110,145534
2025-03-26,6090,6090,5800,5830,183153
2025-03-27,5780,6300,5710,6120,434930
2025-03-28,6030,6050,5820,5920,135073
2025-03-31,5680,5840,5390,5440,288171
2025-04-01,5580,6290,5350,5990,562707
2025-04-02,5990,6020,5560,5610,252043
2025-04-03,5520,5950,5460,5700,386277
2025-04-04,5700,7410,5000,7410,2503299
2025-04-07,7410,9370,7150,8930,3035059
2025-04-08,9050,9320,8090,8550,1305761
2025-04-09,8650,8900,7110,7650,1107686
2025-04-10,7710,7930,7200,7230,714404
2025-04-11,7300,7650,6580,6580,906494
2025-04-14,6880,7270,6700,7110,1020471
2025-04-15,6900,7050,6610,6940,370445
2025-04-16,7150,7150,6660,6700,425526
2025-04-17,6680,6680,6020,6510,614118
2025-04-18,6510,7060,6130,6990,623274
2025-04-21,7500,7930,6840,6980,1219919
2025-04-22,7050,7530,6900,7490,1046216
2025-04-23,7080,7090,6460,6480,768605
2025-04-24,6430,6820,6100,6330,541184
2025-04-25,6510,6710,6320,6570,560569
2025-04-28,6190,6360,5550,5690,943063
2025-04-29,5600,6550,5310,5600,2246401
2025-04-30,5580,5580,4995,5000,1008945
2025-05-02,5300,5920,5000,5690,1844044
2025-05-07,4400,4520,4100,4215,1554335
2025-05-08,4260,4270,4145,4230,309536
2025-05-09,4230,4320,4150,4200,330350
2025-05-12,4200,4455,4180,4430,460794
2025-05-13,4460,4470,4290,4375,191975
2025-05-14,4385,4680,4355,4625,296684
2025-05-15,4635,4695,4550,4640,98048
2025-05-16,4640,4645,4400,4530,160872
2025-05-19,4540,4700,4345,4365,163493
2025-05-20,4440,4520,4200,4260,171673
2025-05-21,4225,4375,4225,4320,100869
2025-05-22,4290,4580,4250,4445,160776
2025-05-23,4390,4450,4300,4400,91243
2025-05-26,4390,4500,4360,4450,116433
2025-05-27,4440,4460,4205,4345,147827
2025-05-28,4345,4375,4285,4345,66922
2025-05-29,4355,4440,4310,4395,70042
2025-05-30,4380,4650,4325,4645,607432
2025-06-02,4645,4865,4545,4805,474041
2025-06-04,4740,5110,4510,4740,848399
2025-06-05,4735,4780,4560,4710,640624
2025-06-09,4710,4770,4625,4745,239658
