Date,Open,High,Low,Close,Volume
2025-04-14,6710,6950,6700,6910,72888
2025-04-15,6850,6990,6800,6880,41565
2025-04-16,6990,6990,6660,6840,39709
2025-04-17,6780,7020,6780,7020,33973
2025-04-18,7110,7170,6950,7130,62851
2025-04-21,7090,7230,6950,7200,45441
2025-04-22,7090,7280,7090,7130,50315
2025-04-23,7290,7430,7140,7430,69346
2025-04-24,7450,7460,7240,7270,37531
2025-04-25,7300,7510,7300,7390,44040
2025-04-28,7490,7530,7260,7320,41571
2025-04-29,7330,7440,7190,7320,19760
2025-04-30,7260,7290,6950,7100,38238
2025-05-02,6970,7090,6870,7050,30910
2025-05-07,6910,7050,6870,6900,35198
2025-05-08,6990,7120,6950,7120,34407
2025-05-09,7140,7140,6770,6830,49748
2025-05-12,6870,6940,6500,6910,41470
2025-05-13,6940,7000,6730,6810,57957
2025-05-14,6930,6930,6670,6840,42617
2025-05-15,6840,6890,6500,6720,45098
2025-05-16,6670,6760,6490,6510,50297
2025-05-19,6400,6570,6390,6490,52854
2025-05-20,6420,6500,6180,6230,72500
2025-05-21,6300,6400,6160,6160,57874
2025-05-22,6100,6250,6020,6200,52544
2025-05-23,6240,6290,6080,6150,38832
2025-05-26,6100,6320,6100,6170,56505
2025-05-27,6120,6220,6100,6110,38697
2025-05-28,6130,6570,6130,6560,83091
2025-05-29,6530,6580,6420,6490,29222
2025-05-30,6510,6530,6370,6400,29982
2025-06-02,6390,6560,6350,6400,41377
2025-06-04,6400,6650,6400,6600,63699
2025-06-05,6570,6810,6520,6760,53325
2025-06-09,6800,7190,6700,6900,82252
