Date,Open,High,Low,Close,Volume
2024-09-03,2605,2605,2495,2530,13953
2024-09-04,2530,2530,2470,2495,8947
2024-09-05,2420,2455,2260,2395,26824
2024-09-06,2375,2395,2375,2380,4118
2024-09-09,2360,2380,2200,2305,29087
2024-09-10,2305,2800,2305,2410,88566
2024-09-11,2410,2450,2365,2370,9403
2024-09-12,2375,2510,2375,2445,7292
2024-09-13,2565,2570,2445,2540,9957
2024-09-19,2540,2565,2515,2560,14724
2024-09-20,2560,2650,2560,2595,11366
2024-09-23,2595,2655,2570,2610,5044
2024-09-24,2580,2710,2580,2645,9459
2024-09-25,2625,2710,2625,2695,12923
2024-09-26,2670,2775,2520,2730,12315
2024-09-27,2700,2730,2675,2705,17675
2024-09-30,2680,2810,2675,2810,19714
2024-10-02,2710,2845,2710,2745,12256
2024-10-04,2745,2815,2745,2780,8671
2024-10-07,2760,2830,2720,2735,15297
2024-10-08,2795,2795,2725,2725,10577
2024-10-10,2725,2795,2640,2645,4219
2024-10-11,2645,2675,2565,2565,7055
2024-10-14,2565,2590,2400,2480,20120
2024-10-15,2480,2635,2480,2610,10555
2024-10-16,2610,2635,2525,2530,12901
2024-10-17,2530,2595,2510,2570,7533
2024-10-18,2550,2570,2445,2480,5979
2024-10-21,2465,2470,2440,2440,3743
2024-10-22,2440,2470,2405,2415,5194
2024-10-23,2415,2415,2355,2380,4118
2024-10-24,2350,2415,2350,2380,5029
2024-10-25,2380,2495,2310,2315,12654
2024-10-28,2315,2430,2315,2340,8397
2024-10-29,2360,2425,2260,2425,13664
2024-10-30,2400,2450,2345,2400,8285
2024-10-31,2410,2465,2300,2395,9632
2024-11-01,2410,2815,2410,2565,175094
2024-11-04,2590,2650,2480,2610,46814
2024-11-05,2635,2670,2560,2595,19984
2024-11-06,2580,2605,2545,2550,9695
2024-11-07,2570,2665,2400,2515,15575
2024-11-08,2515,2655,2515,2620,16550
2024-11-11,2620,2620,2470,2620,7857
2024-11-12,2570,2610,2430,2435,22117
2024-11-13,2430,2430,2260,2270,16812
2024-11-14,2270,2335,2200,2210,18011
2024-11-15,2195,2250,2050,2130,36464
2024-11-18,2110,2155,1950,1995,41522
2024-11-19,2005,2095,2005,2040,9898
2024-11-20,2040,2205,2040,2190,36499
2024-11-21,2155,2845,2150,2845,198663
2024-11-22,3000,3690,2610,2670,2658853
2024-11-25,2690,2695,2430,2545,228415
2024-11-26,2555,2680,2535,2630,171260
2024-11-27,2605,2730,2535,2705,145203
2024-11-28,2695,2695,2400,2435,127645
2024-11-29,2420,2420,2185,2225,87647
2024-12-02,2225,2275,2185,2200,34633
2024-12-03,2200,2250,2135,2170,53697
2024-12-04,2075,2260,2070,2150,44531
2024-12-05,2150,2185,2065,2070,36551
2024-12-06,2025,2120,1996,2025,64654
2024-12-09,2020,2050,1994,2005,42372
2024-12-10,2030,2155,2005,2090,41503
2024-12-11,2095,2200,2095,2135,25605
2024-12-12,2175,2190,2100,2110,24915
2024-12-13,2110,2180,2110,2180,28225
2024-12-16,2180,2260,2140,2250,53023
2024-12-17,2250,2925,2215,2925,934982
2024-12-18,3460,3800,3400,3800,718349
2024-12-19,4940,4940,4315,4750,2914486
2024-12-20,3840,4270,3440,3465,3292263
2024-12-23,3410,3545,3150,3235,976176
2024-12-24,3230,3230,3000,3150,472407
2024-12-26,3130,3165,2985,3105,235373
2024-12-27,3030,3225,2860,2955,625790
2024-12-30,2895,3005,2850,2975,169979
2025-01-02,2980,3090,2855,3085,158233
2025-01-03,3085,3130,3000,3120,140188
2025-01-06,3085,3120,2825,2860,241083
2025-01-07,2860,2980,2760,2845,144049
2025-01-08,2825,2840,2760,2815,93942
2025-01-09,2800,2800,2660,2750,112306
2025-01-10,2755,2770,2680,2715,109443
2025-01-13,2710,2710,2645,2685,55271
2025-01-14,2685,2700,2645,2680,51442
2025-01-15,2665,3175,2650,2960,1446937
2025-01-16,2875,3120,2820,3060,1205357
2025-01-17,2975,3040,2900,2980,249872
2025-01-20,2975,3210,2905,3090,466565
2025-01-21,3025,3025,2890,2970,198040
2025-01-22,2960,3050,2930,2995,96356
2025-01-23,2940,2985,2750,2800,119742
2025-01-24,2800,3235,2780,2930,769843
2025-01-31,2850,3005,2790,2965,155139
2025-02-03,2960,3055,2855,3020,191029
2025-02-04,2990,3090,2970,3055,117080
2025-02-05,3055,3245,2955,3150,312961
2025-02-06,3315,3375,3105,3250,256324
2025-02-07,3250,3250,3060,3070,124491
2025-02-10,3010,3170,2970,3000,61196
2025-02-11,3000,3060,2960,3000,51675
2025-02-12,2985,3110,2905,2905,98504
2025-02-13,2860,3005,2825,2870,58176
2025-02-14,2870,2980,2805,2865,49648
2025-02-17,2865,2940,2810,2835,86058
2025-02-18,2815,2890,2765,2890,71779
2025-02-19,2950,3005,2785,2995,223078
2025-02-20,2990,2990,2840,2880,81753
2025-02-21,2880,2940,2860,2870,31145
2025-02-24,2820,3160,2820,3025,188801
2025-02-25,3000,3020,2935,2960,30331
2025-02-26,2960,3060,2960,3035,74702
2025-02-27,3035,3070,2835,2840,93084
2025-02-28,2880,2945,2770,2795,106872
2025-03-04,2955,2955,2710,2800,28882
2025-03-05,2765,2855,2765,2825,31270
2025-03-06,2820,2875,2765,2765,43594
2025-03-07,2755,2790,2725,2755,16464
2025-03-10,2735,2865,2735,2820,13541
2025-03-11,2800,2850,2700,2770,31184
2025-03-12,2770,3040,2770,2940,118918
2025-03-13,2915,2975,2855,2870,36023
2025-03-14,2865,2970,2850,2935,19760
2025-03-17,2935,2935,2880,2905,13801
2025-03-18,2870,2940,2870,2900,11287
2025-03-19,2940,2940,2860,2930,21833
2025-03-20,2990,2990,2855,2860,32271
2025-03-21,2850,2850,2735,2810,29096
2025-03-24,2795,2885,2795,2850,31931
2025-03-25,2850,2890,2780,2820,37684
2025-03-26,2925,3040,2700,2700,190543
2025-03-27,2700,2750,2580,2615,48074
2025-03-28,2700,2700,2530,2545,31127
2025-03-31,2460,2585,2440,2540,39004
2025-04-01,2550,2850,2550,2800,95835
2025-04-02,2825,2910,2775,2805,67996
2025-04-03,2830,2875,2720,2875,32006
2025-04-04,2875,2875,2700,2850,38400
2025-04-07,2840,2845,2650,2765,37248
2025-04-08,2770,2885,2770,2810,39212
2025-04-09,2780,2950,2780,2855,26178
2025-04-10,2860,3000,2860,2975,96200
2025-04-11,2975,3060,2945,3000,66000
2025-04-14,3025,3050,2960,2995,30477
2025-04-15,3020,3025,2955,2995,26724
2025-04-16,3020,3045,2950,2995,28832
2025-04-17,2975,3010,2945,2995,17988
2025-04-18,2985,3095,2945,3070,47786
2025-04-21,3140,3140,3025,3070,38647
2025-04-22,3085,3100,3035,3045,17146
2025-04-23,3065,3100,2940,2980,25911
2025-04-24,3005,3095,2940,3095,36067
2025-04-25,3155,3155,2955,2990,39482
2025-04-28,3015,3080,2980,2980,20515
2025-04-29,3005,3045,2955,2995,24643
2025-04-30,3010,3250,2980,3250,128926
2025-05-02,3300,3500,2945,3005,283739
2025-05-07,3005,3250,2985,3060,49350
2025-05-08,3095,3115,3060,3105,30847
2025-05-09,3060,3130,2965,2985,27928
2025-05-12,2985,3070,2950,3040,28221
2025-05-13,3100,3120,2865,2925,55457
2025-05-14,2940,3000,2895,2970,32489
2025-05-15,2995,2995,2900,2925,18285
2025-05-16,2905,2910,2535,2540,197104
2025-05-19,2540,2570,2350,2425,142352
2025-05-20,2400,2430,2285,2295,153703
2025-05-21,2295,2520,2210,2360,112709
2025-05-22,2360,2380,2250,2280,140387
2025-05-23,2325,2490,2280,2415,102914
2025-05-26,2415,2775,2415,2525,305799
2025-05-27,2570,2640,2475,2535,77897
2025-05-28,2540,2565,2450,2455,29681
2025-05-29,2450,2570,2430,2430,15724
2025-05-30,2430,2485,2410,2455,17422
2025-06-02,2465,2490,2430,2445,34581
2025-06-04,2445,2460,2370,2440,36184
2025-06-05,2430,2525,2415,2510,31282
2025-06-09,2500,2550,2475,2530,29433
