Date,Open,High,Low,Close,Volume
2025-01-24,3960,4165,3885,4020,7589731
2025-01-31,4400,5110,4375,4740,36940060
2025-02-03,4665,5080,4620,4795,9610365
2025-02-04,4665,4790,4550,4760,1186485
2025-02-05,4790,4925,4730,4910,1069470
2025-02-06,4945,5250,4945,5250,1578791
2025-02-07,4990,5130,4650,4705,4315634
2025-02-10,4560,4955,4550,4705,3322065
2025-02-11,4800,4950,4360,4425,3950727
2025-02-12,4640,4880,4555,4680,5924223
2025-02-13,4670,4710,4435,4530,1705221
2025-02-14,4725,4840,4635,4690,3374246
2025-02-17,4810,4945,4665,4750,2517358
2025-02-18,4700,4930,4660,4710,3363828
2025-02-19,4710,4710,4005,4115,6990423
2025-02-20,4070,4270,4070,4220,2408094
2025-02-21,4155,4290,4105,4160,1401843
2025-02-24,4010,4240,3920,4180,1624522
2025-02-25,4200,4430,4160,4285,2998917
2025-02-26,4300,4425,4220,4285,1595141
2025-02-27,4275,4350,4220,4250,1158750
2025-02-28,4100,4500,4050,4490,3810364
2025-03-04,4485,4655,4380,4510,2299773
2025-03-05,4490,4490,4155,4255,2075592
2025-03-06,4260,4300,4030,4060,1506942
2025-03-07,3905,4135,3895,4020,1262349
2025-03-10,4005,4055,3830,3830,956339
2025-03-11,3670,3965,3645,3905,1127028
2025-03-12,3920,3940,3855,3900,555172
2025-03-13,3905,3970,3885,3900,515163
2025-03-14,3905,4015,3880,3960,495136
2025-03-17,3975,4040,3870,3890,713691
2025-03-18,3900,3935,3765,3780,862527
2025-03-19,3775,4190,3750,4130,6016046
2025-03-20,4215,4245,3930,3930,1895337
2025-03-21,3980,4015,3815,3835,896202
2025-03-24,3835,3860,3455,3510,1839146
2025-03-25,3565,3760,3365,3365,1850597
2025-03-26,3365,3475,3365,3420,636323
2025-03-27,3360,3445,3335,3400,425636
2025-03-28,3440,3440,3245,3300,905046
2025-03-31,3250,3285,3160,3230,483445
2025-04-01,3300,3335,3205,3215,455065
2025-04-02,3300,3390,3190,3200,955186
2025-04-03,3090,3240,3060,3160,521124
2025-04-04,3130,3270,3080,3190,473823
2025-04-07,3080,3120,2885,2885,740028
2025-04-08,2980,3030,2840,2850,586626
2025-04-09,2825,2895,2780,2835,465080
2025-04-10,2970,3020,2930,2990,293934
2025-04-11,2910,2995,2905,2985,381525
2025-04-14,3045,3315,3005,3180,2570216
2025-04-15,3180,3280,3120,3240,602398
2025-04-16,3250,3305,2995,3005,1062589
2025-04-17,2970,3100,2950,3085,365178
2025-04-18,3085,3095,3005,3070,262126
2025-04-21,3080,3100,3000,3025,335858
2025-04-22,2970,3020,2895,2910,448644
2025-04-23,3000,3025,2935,3025,395852
2025-04-24,3065,3280,3015,3015,1216621
2025-04-25,3080,3300,3050,3260,2028705
2025-04-28,3330,3400,3020,3035,1176827
2025-04-29,3010,3055,2925,2935,622574
2025-04-30,2950,2955,2840,2870,453521
2025-05-02,2870,2980,2850,2915,346782
2025-05-07,2935,2940,2885,2920,155350
2025-05-08,2910,3060,2910,3020,414173
2025-05-09,2995,3020,2885,2950,393842
2025-05-12,2950,3035,2905,3015,328968
2025-05-13,3015,3170,2985,3115,668699
2025-05-14,3115,3140,3050,3115,317098
2025-05-15,3095,3095,2920,2940,497464
2025-05-16,2950,2970,2810,2835,453076
2025-05-19,2825,2860,2725,2800,322098
2025-05-20,2800,2810,2630,2680,645993
2025-05-21,2680,2845,2680,2755,502717
2025-05-22,2725,2730,2650,2665,207109
2025-05-23,2710,2710,2645,2675,252141
2025-05-26,2675,2725,2650,2705,183285
2025-05-27,2705,2710,2645,2650,231661
2025-05-28,2690,2850,2660,2810,616971
2025-05-29,2815,2970,2815,2905,672812
2025-05-30,2905,3185,2835,3175,1952953
2025-06-02,3115,3210,3060,3085,1110154
2025-06-04,3090,3170,3050,3115,608283
2025-06-05,3100,3300,2960,2965,2801617
2025-06-09,2900,2940,2670,2685,1810183
