Date,Open,High,Low,Close,Volume
2025-03-11,2935,3060,2895,2970,676646
2025-03-12,2965,3060,2950,2995,452774
2025-03-13,3020,3045,2965,2975,609356
2025-03-14,2970,3040,2940,2995,361174
2025-03-17,3030,3170,2990,3145,933544
2025-03-18,3150,3255,3130,3235,703017
2025-03-19,3240,3525,3230,3370,3390921
2025-03-20,3430,3575,3270,3405,3484650
2025-03-21,3530,3540,3285,3285,2120445
2025-03-24,3250,3595,3215,3565,5427530
2025-03-25,3510,3790,3420,3500,6559192
2025-03-26,3600,3770,2450,2450,18670524
2025-03-27,2365,2440,2230,2255,6845319
2025-03-28,2300,2385,2205,2245,2820257
2025-03-31,2220,2230,2100,2135,939568
2025-04-01,2135,2295,2135,2285,1518866
2025-04-02,2300,2335,2150,2180,1127792
2025-04-03,2105,2240,2100,2180,817419
2025-04-04,2120,2335,2060,2300,3432141
2025-04-07,2290,2515,2225,2300,4902036
2025-04-08,2330,2645,2330,2530,6039499
2025-04-09,2590,2590,2060,2100,3178867
2025-04-10,2170,2195,2100,2145,826733
2025-04-11,2130,2200,2045,2120,936557
2025-04-14,2120,2135,1962,1973,1822317
2025-04-15,1998,2020,1970,1973,738757
2025-04-16,1982,1986,1886,1890,655938
2025-04-17,1890,1930,1876,1922,518134
2025-04-18,1930,1963,1903,1963,527671
2025-04-21,1931,1998,1826,1998,2135497
2025-04-22,1969,2050,1905,1977,1434412
2025-04-23,2010,2050,1960,2010,1025357
2025-04-24,2055,2085,1975,1987,809687
2025-04-25,1987,1994,1961,1964,489110
2025-04-28,1945,1945,1849,1850,754620
2025-04-29,1854,1899,1848,1871,337447
2025-04-30,2050,2135,1915,1938,4295307
2025-05-02,2155,2250,1940,1941,4419939
2025-05-07,1872,1895,1786,1810,1357209
2025-05-08,1803,1827,1780,1783,601374
2025-05-09,1792,1816,1775,1785,334683
2025-05-12,1790,1807,1790,1807,270922
2025-05-13,1819,1845,1810,1824,301972
2025-05-14,1823,1843,1811,1830,351119
2025-05-15,1824,1837,1803,1804,316929
2025-05-16,1807,1808,1737,1750,456805
2025-05-19,1742,1750,1719,1732,268927
2025-05-20,1732,1772,1732,1763,184078
2025-05-21,1755,1773,1747,1756,208704
2025-05-22,1745,1752,1726,1731,129447
2025-05-23,1735,1749,1717,1730,126549
2025-05-26,1710,1763,1710,1763,292054
2025-05-27,1766,1769,1732,1749,161557
2025-05-28,1750,1756,1727,1747,123829
2025-05-29,1746,1811,1746,1799,338832
2025-05-30,1796,1799,1775,1780,157566
2025-06-02,1773,1803,1773,1799,144038
2025-06-04,1791,1825,1791,1803,305832
2025-06-05,1802,1809,1787,1796,238089
2025-06-09,1796,1813,1784,1800,307653
