Date,Open,High,Low,Close,Volume
2025-02-06,7040,7040,6820,6880,57727
2025-02-07,6880,7020,6840,6980,47555
2025-02-10,6970,6970,6790,6970,48643
2025-02-11,6920,6960,6820,6890,45800
2025-02-12,6900,6900,6700,6780,50052
2025-02-13,6720,6970,6720,6960,85851
2025-02-14,6920,7040,6850,6890,37951
2025-02-17,6840,6910,6770,6910,61863
2025-02-18,6860,6900,6750,6830,85982
2025-02-19,6780,6950,6770,6940,64999
2025-02-20,6940,6940,6790,6930,62754
2025-02-21,7050,7140,6910,7050,93341
2025-02-24,6960,7060,6860,7050,45042
2025-02-25,7050,7360,6990,7320,210019
2025-02-26,7310,7350,7200,7350,85240
2025-02-27,7250,7250,7090,7240,71903
2025-02-28,7150,7190,6930,6940,72645
2025-03-04,6900,7010,6770,6890,79684
2025-03-05,6900,7140,6900,7070,117371
2025-03-06,7180,7240,7070,7110,70147
2025-03-07,7030,7580,6980,7220,546266
2025-03-10,7280,7480,7130,7310,166587
2025-03-11,7140,7180,6990,7180,127200
2025-03-12,7180,7250,7050,7170,96813
2025-03-13,7170,7390,7100,7230,110443
2025-03-14,7360,7950,7310,7740,621689
2025-03-17,7880,7940,7680,7740,377441
2025-03-18,7700,7780,7470,7510,208185
2025-03-19,7510,8990,7510,8490,2617651
2025-03-20,8470,8920,8220,8230,880456
2025-03-21,8400,8480,7910,8220,447347
2025-03-24,8200,8490,7995,8180,462424
2025-03-25,8450,8530,7940,8170,347891
2025-03-26,8220,8370,7950,8120,328214
2025-03-27,7950,8210,7710,7980,312187
2025-03-28,7910,7990,7640,7670,184739
2025-03-31,7480,7490,7260,7270,233301
2025-04-01,7310,7640,7260,7520,272942
2025-04-02,7520,7730,7380,7690,230409
2025-04-03,7550,7730,7400,7590,316530
2025-04-04,7590,7960,6300,7120,949085
2025-04-07,6810,6940,6500,6560,300381
2025-04-08,6630,6790,6520,6520,234463
2025-04-09,6460,6580,6350,6410,147505
2025-04-10,6730,6820,6580,6780,168198
2025-04-11,6650,6850,6560,6840,105271
2025-04-14,6860,7010,6800,6950,74717
2025-04-15,7300,7300,7030,7280,123025
2025-04-16,7200,7250,6910,6970,126797
2025-04-17,6950,7310,6890,7030,101756
2025-04-18,7010,7110,6950,7090,56310
2025-04-21,7100,7150,6980,7130,50806
2025-04-22,7050,7290,7050,7290,109560
2025-04-23,7350,7490,7280,7490,137819
2025-04-24,7510,7620,7380,7620,125193
2025-04-25,7630,7630,7500,7590,93917
2025-04-28,7590,7590,7410,7500,154572
2025-04-29,7520,7620,7460,7540,58095
2025-04-30,7540,7580,7380,7430,131112
2025-05-02,7390,7400,7310,7330,51051
2025-05-07,7340,7380,7130,7230,129531
2025-05-08,7180,7380,7180,7380,52499
2025-05-09,7380,7470,7330,7430,59546
2025-05-12,7490,7830,7480,7810,173705
2025-05-13,7840,7940,7710,7940,80472
2025-05-14,7990,7990,7850,7940,82723
2025-05-15,7910,7940,7680,7750,126703
2025-05-16,7450,7570,7350,7410,197321
2025-05-19,7320,8140,7250,8110,459199
2025-05-20,8140,8380,8050,8300,276929
2025-05-21,8290,8540,8220,8500,187218
2025-05-22,8490,8490,8080,8250,193558
2025-05-23,8230,8230,7810,7870,176524
2025-05-26,7870,8030,7760,8030,112508
2025-05-27,8030,8130,7880,8010,125793
2025-05-28,8120,8670,8050,8530,373455
2025-05-29,8640,10430,8520,10070,4683178
2025-05-30,9860,9990,9200,9460,1000404
2025-06-02,9540,9650,9320,9540,644069
2025-06-04,9750,10600,9500,10260,2388093
2025-06-05,10380,10400,10010,10230,602305
2025-06-09,10400,10620,9950,9990,647404
