Date,Open,High,Low,Close,Volume
2024-09-11,15080,15080,14850,14990,16581
2024-09-12,14970,15440,14950,15160,25042
2024-09-13,15130,15750,15120,15630,41598
2024-09-19,15640,15720,15580,15660,17848
2024-09-20,15670,15780,15540,15720,9414
2024-09-23,15850,15850,15640,15640,10678
2024-09-24,15760,16130,15520,16060,41755
2024-09-25,16020,16350,15800,16040,72115
2024-09-26,15930,16100,15930,16050,18065
2024-09-27,15930,16310,15920,16250,23545
2024-09-30,16250,16300,15280,16020,74832
2024-10-02,15870,16020,15830,15970,5898
2024-10-04,15910,15950,15680,15910,9057
2024-10-07,15910,15940,15840,15850,13543
2024-10-08,15850,15900,15750,15830,10222
2024-10-10,15870,15910,15650,15770,19814
2024-10-11,15780,15830,15710,15750,6191
2024-10-14,15740,15800,15700,15750,9345
2024-10-15,15800,15830,15730,15770,5723
2024-10-16,15730,15900,15700,15770,16176
2024-10-17,15920,15920,15740,15830,8510
2024-10-18,15830,16120,15760,15980,47968
2024-10-21,16030,16030,15770,15790,18180
2024-10-22,15840,15880,15600,15700,17978
2024-10-23,15720,15740,15600,15700,13961
2024-10-24,15620,15740,15600,15710,9241
2024-10-25,15700,15800,15620,15770,10077
2024-10-28,15780,15780,15620,15770,5528
2024-10-29,15690,15760,15620,15760,6602
2024-10-30,15760,15920,15670,15780,12016
2024-10-31,15690,15890,15690,15890,11881
2024-11-01,15890,15890,15740,15830,6425
2024-11-04,15840,15840,15740,15820,7511
2024-11-05,15710,15820,15700,15790,14877
2024-11-06,15820,15820,15650,15690,25185
2024-11-07,15690,15730,15590,15690,12000
2024-11-08,15690,15810,15680,15680,13445
2024-11-11,15770,15770,15360,15360,46348
2024-11-12,15370,15430,15170,15190,21109
2024-11-13,15180,15260,15140,15170,15076
2024-11-14,15160,15270,14900,15030,55406
2024-11-15,15030,15290,14850,15290,41071
2024-11-18,15200,15270,15060,15160,21554
2024-11-19,15160,15160,15000,15100,22765
2024-11-20,15150,15170,15010,15170,11879
2024-11-21,15170,15320,15150,15290,15440
2024-11-22,15330,15450,15290,15410,10679
2024-11-25,15440,15570,15410,15560,20934
2024-11-26,15560,15680,15500,15670,17750
2024-11-27,15690,15740,15480,15680,32482
2024-11-28,15700,15720,15570,15690,14548
2024-11-29,15660,15700,15500,15590,18029
2024-12-02,15540,15600,15460,15470,19683
2024-12-03,15460,15530,15380,15420,18137
2024-12-04,15130,15470,15130,15290,28620
2024-12-05,15290,15290,15150,15270,19971
2024-12-06,15200,15230,14750,15000,44345
2024-12-09,14770,14980,14500,14700,51820
2024-12-10,14510,15370,14510,15200,22671
2024-12-11,15180,15350,15110,15340,12349
2024-12-12,15270,15380,15250,15360,14146
2024-12-13,15350,15440,15300,15440,19555
2024-12-16,15440,15480,15360,15470,19307
2024-12-17,15470,15470,15300,15340,21472
2024-12-18,15260,15340,15180,15340,32895
2024-12-19,15330,15330,15130,15220,22012
2024-12-20,15220,15220,14810,14980,44942
2024-12-23,15000,15350,14910,15150,11970
2024-12-24,15150,15200,15060,15160,22569
2024-12-26,15130,15200,15060,15150,40329
2024-12-27,14820,14820,14500,14790,42802
2024-12-30,14670,14770,14520,14600,23135
2025-01-02,14640,14700,14500,14700,17027
2025-01-03,14700,14780,14640,14760,6007
2025-01-06,14710,14880,14620,14800,12722
2025-01-07,14850,14850,14710,14770,17526
2025-01-08,14660,14840,14660,14790,8364
2025-01-09,14730,14820,14700,14760,11091
2025-01-10,14780,14780,14680,14760,5346
2025-01-13,14810,14810,14670,14780,4833
2025-01-14,14780,14860,14700,14860,6441
2025-01-15,14860,14860,14780,14820,3897
2025-01-16,14830,14860,14600,14810,20434
2025-01-17,14810,14810,14550,14710,18884
2025-01-20,14710,14710,14650,14700,4358
2025-01-21,14700,14760,14560,14610,9177
2025-01-22,14610,14660,14570,14620,5512
2025-01-23,14650,14650,14440,14500,22770
2025-01-24,14420,14530,14410,14420,10976
2025-01-31,14410,14480,14150,14290,30020
2025-02-03,14290,14300,13850,13850,31203
2025-02-04,13860,14140,13860,13990,16957
2025-02-05,14000,14200,14000,14200,12479
2025-02-06,14200,14410,14120,14400,9100
2025-02-07,14420,14500,14250,14500,11444
2025-02-10,14440,14630,14250,14630,30943
2025-02-11,14620,14740,14340,14560,20567
2025-02-12,14550,14880,14550,14790,49276
2025-02-13,14770,14820,14610,14800,18346
2025-02-14,14800,14840,14650,14670,16403
2025-02-17,14680,14760,14570,14740,40708
2025-02-18,14760,14910,14750,14860,30596
2025-02-19,14830,14940,14830,14910,29199
2025-02-20,14900,14960,14850,14930,16457
2025-02-21,14890,14940,14850,14930,20365
2025-02-24,14950,14950,14780,14900,17878
2025-02-25,14990,14990,14890,14960,9700
2025-02-26,14980,15180,14940,15110,16581
2025-02-27,15120,15130,15050,15110,13991
2025-02-28,15150,15150,14920,15040,14358
2025-03-04,15040,15060,14900,15040,17961
2025-03-05,15110,15210,15040,15160,22577
2025-03-06,15220,15510,15120,15440,58603
2025-03-07,15470,15470,15280,15390,20854
2025-03-10,15500,15570,15010,15240,84226
2025-03-11,15060,15200,15000,15170,20972
2025-03-12,15240,15250,15140,15210,14708
2025-03-13,15270,15270,15130,15230,18178
2025-03-14,15230,15270,15180,15240,11992
2025-03-17,15250,15560,15190,15250,55291
2025-03-18,15250,15260,15160,15240,15576
2025-03-19,15280,15300,15170,15300,19232
2025-03-20,15340,15340,15250,15310,20868
2025-03-21,15230,15320,15140,15310,35321
2025-03-24,15280,15310,15210,15280,27270
2025-03-25,15210,15280,15160,15210,29123
2025-03-26,15290,15380,15240,15330,27827
2025-03-27,15370,15380,15270,15350,43373
2025-03-28,15300,15370,15220,15370,93287
2025-03-31,14220,14300,13600,13680,131971
2025-04-01,13600,13890,13600,13800,22187
2025-04-02,13800,13990,13710,13810,18297
2025-04-03,13790,13790,13370,13680,14124
2025-04-04,13670,13860,13550,13850,15063
2025-04-07,13800,13800,13260,13270,33623
2025-04-08,13420,13420,13280,13330,13634
2025-04-09,13250,13260,12990,13160,35562
2025-04-10,13250,13820,13250,13800,23601
2025-04-11,13760,13760,13500,13670,10477
2025-04-14,13700,13820,13600,13760,18392
2025-04-15,13760,13860,13670,13730,30848
2025-04-16,13770,13770,13680,13720,8337
2025-04-17,13750,13840,13670,13800,10235
2025-04-18,13800,14040,13780,14010,21930
2025-04-21,14040,14160,14010,14100,10737
2025-04-22,14100,14160,14000,14090,9173
2025-04-23,14140,14150,14060,14090,9858
2025-04-24,14050,14140,14050,14120,6199
2025-04-25,14120,14180,14080,14160,14674
2025-04-28,14190,14250,14100,14190,13641
2025-04-29,14190,14290,14155,14230,16321
2025-04-30,14300,14360,14220,14350,15776
2025-05-02,14350,14420,14230,14390,11856
2025-05-07,14390,14430,14350,14410,12750
2025-05-08,14270,14460,14270,14450,14249
2025-05-09,14440,14470,14390,14420,13825
2025-05-12,14420,14510,14420,14490,11401
2025-05-13,14460,14510,14420,14500,13563
2025-05-14,14520,14520,14410,14470,13733
2025-05-15,14470,14470,14200,14200,31866
2025-05-16,14200,14260,14100,14170,21557
2025-05-19,14200,14220,14080,14080,23688
2025-05-20,14130,14140,14035,14080,11665
2025-05-21,14080,14190,14080,14150,11931
2025-05-22,14150,14180,14000,14100,12574
2025-05-23,14100,14120,14020,14040,7445
2025-05-26,14040,14090,14020,14060,18847
2025-05-27,14060,14090,14030,14050,12934
2025-05-28,14090,14150,14050,14130,9326
2025-05-29,14130,14250,14100,14200,11257
2025-05-30,14160,14320,14150,14200,16160
2025-06-02,14200,14270,14150,14270,8668
2025-06-04,14270,14320,14250,14300,16557
2025-06-05,14260,14320,14210,14260,19125
2025-06-09,14210,14300,14210,14250,27447
