Date,Open,High,Low,Close,Volume
2024-10-04,1690,1713,1660,1700,95805
2024-10-07,1700,1720,1666,1703,42927
2024-10-08,1680,1720,1680,1705,21874
2024-10-10,1707,1742,1685,1700,11677
2024-10-11,1695,1735,1683,1705,17328
2024-10-14,1705,1724,1684,1700,18081
2024-10-15,1738,1738,1689,1700,7272
2024-10-16,1700,1700,1665,1700,29306
2024-10-17,1674,1739,1658,1699,24690
2024-10-18,1699,1699,1630,1644,30295
2024-10-21,1644,1657,1629,1656,23919
2024-10-22,1648,1675,1615,1641,19847
2024-10-23,1640,1641,1608,1633,22641
2024-10-24,1592,1610,1576,1578,17494
2024-10-25,1578,1609,1562,1603,20888
2024-10-28,1603,1656,1565,1620,16222
2024-10-29,1620,1653,1550,1617,11916
2024-10-30,1617,1629,1600,1600,4833
2024-10-31,1600,1618,1556,1601,13079
2024-11-01,1619,1619,1569,1601,26970
2024-11-04,1580,1609,1550,1586,19946
2024-11-05,1586,1642,1572,1586,13624
2024-11-06,1586,1650,1562,1594,25123
2024-11-07,1578,1594,1567,1578,10719
2024-11-08,1578,1635,1570,1589,18805
2024-11-11,1645,1645,1532,1575,30098
2024-11-12,1575,1575,1483,1511,43070
2024-11-13,1511,1557,1400,1479,51376
2024-11-14,1450,1533,1443,1500,25847
2024-11-15,1433,1552,1424,1552,113671
2024-11-18,1576,1576,1537,1558,18078
2024-11-19,1504,1578,1460,1560,72779
2024-11-20,1548,1574,1530,1554,13949
2024-11-21,1534,1569,1505,1556,19606
2024-11-22,1536,1589,1536,1580,11203
2024-11-25,1569,1638,1496,1582,11985
2024-11-26,1562,1608,1562,1597,4846
2024-11-27,1582,1619,1571,1619,31263
2024-11-28,1619,1639,1609,1621,15335
2024-11-29,1645,1645,1604,1612,17247
2024-12-02,1612,1615,1519,1519,32690
2024-12-03,1519,1568,1519,1529,30936
2024-12-04,1503,1557,1485,1542,31504
2024-12-05,1528,1637,1506,1571,64372
2024-12-06,1544,1680,1544,1662,124148
2024-12-09,1650,1790,1610,1738,271623
2024-12-10,1742,2255,1742,2255,1773669
2024-12-11,2580,2655,2175,2425,2308159
2024-12-12,2365,2425,2120,2135,775922
2024-12-13,2115,2225,1954,2210,728316
2024-12-16,2150,2210,1945,1964,535075
2024-12-17,1970,1983,1821,1915,310488
2024-12-18,1884,1894,1808,1850,245683
2024-12-19,1848,1848,1745,1782,188525
2024-12-20,1770,1836,1735,1784,223181
2024-12-23,1784,1899,1767,1885,185355
2024-12-24,1900,1909,1810,1810,133407
2024-12-26,1829,1857,1710,1747,122731
2024-12-27,1714,1739,1641,1738,88039
2024-12-30,1729,1809,1725,1799,108523
2025-01-02,1814,1916,1770,1905,366443
2025-01-03,1900,1917,1811,1831,242937
2025-01-06,1829,1876,1798,1818,136154
2025-01-07,1819,1855,1799,1814,69840
2025-01-08,1796,1847,1796,1800,51474
2025-01-09,1820,1874,1777,1874,121266
2025-01-10,1857,1890,1844,1859,76592
2025-01-13,1840,1840,1754,1805,88575
2025-01-14,1801,1814,1777,1792,25653
2025-01-15,1839,1923,1811,1812,134432
2025-01-16,1812,1885,1779,1796,70551
2025-01-17,1834,1834,1706,1756,104696
2025-01-20,1757,1782,1720,1740,43402
2025-01-21,1721,1740,1699,1718,56815
2025-01-22,1737,1737,1669,1698,46464
2025-01-23,1698,1698,1651,1697,36895
2025-01-24,1679,1749,1660,1682,78465
2025-01-31,1679,1712,1666,1681,74175
2025-02-03,1662,1703,1625,1665,49200
2025-02-04,1651,1723,1651,1722,46178
2025-02-05,1729,1787,1729,1770,39265
2025-02-06,1800,1825,1770,1807,62498
2025-02-07,1807,1889,1807,1861,97792
2025-02-10,1823,1915,1823,1910,79545
2025-02-11,1904,2110,1904,2010,407582
2025-02-12,2015,2070,1987,2050,117110
2025-02-13,1920,2090,1920,2065,135778
2025-02-14,2065,2100,1990,2070,36889
2025-02-17,2055,2180,1986,1987,141984
2025-02-18,1987,2145,1986,2125,91882
2025-02-19,2100,2170,1980,2165,86340
2025-02-20,2170,2290,2135,2195,132212
2025-02-21,2180,2260,2180,2260,45918
2025-02-24,2300,2370,2220,2330,166505
2025-02-25,2385,2385,2285,2325,69146
2025-02-26,2290,2365,2260,2305,63808
2025-02-27,2290,2295,2145,2195,85894
2025-02-28,2195,2340,2130,2330,154384
2025-03-04,2325,2370,2245,2280,82426
2025-03-05,2220,2385,2220,2330,88542
2025-03-06,2320,2385,2285,2380,62739
2025-03-07,2370,2390,2065,2200,119550
2025-03-10,2185,2240,2110,2210,34246
2025-03-11,2100,2195,2095,2140,26709
2025-03-12,2140,2245,2105,2200,38465
2025-03-13,2200,2250,2065,2150,16558
2025-03-14,2125,2240,2115,2150,5293
2025-03-17,2125,2140,2010,2100,20184
2025-03-18,2110,2115,2005,2035,40689
2025-03-19,2010,2070,1993,2005,45647
2025-03-20,2005,2005,1920,1920,33885
2025-03-21,2010,2010,1894,1905,46207
2025-03-24,1905,1905,1800,1800,53955
2025-03-25,1800,1801,1715,1749,54918
2025-03-26,1749,2045,1716,2020,89796
2025-03-27,2060,2060,1904,1908,74401
2025-03-28,1897,1897,1762,1845,48288
2025-03-31,1845,1845,1717,1814,36371
2025-04-01,1814,2060,1802,1972,96350
2025-04-02,1972,2015,1848,1856,52376
2025-04-03,1841,1996,1841,1919,20469
2025-04-04,1967,2160,1898,2120,263669
2025-04-07,2100,2140,1907,2095,97944
2025-04-08,2095,2145,1920,1992,80888
2025-04-09,1992,2045,1863,1883,72618
2025-04-10,1883,1988,1883,1930,77546
2025-04-11,1968,1971,1907,1960,19533
2025-04-14,1960,2090,1922,1989,43448
2025-04-15,2040,2040,1936,1989,23303
2025-04-16,1989,2025,1930,1955,20536
2025-04-17,1957,2060,1955,2060,23220
2025-04-18,2060,2100,1983,1983,26673
2025-04-21,1983,2010,1944,1968,37381
2025-04-22,1968,1982,1874,1907,40416
2025-04-23,1907,1950,1736,1867,41856
2025-04-24,1867,1867,1786,1850,33512
2025-04-25,1850,1889,1819,1859,18144
2025-04-28,1892,1892,1773,1833,52683
2025-04-29,1833,1876,1809,1856,24513
2025-04-30,1856,1939,1856,1891,19545
2025-05-02,1891,1894,1811,1849,17629
2025-05-07,1895,1922,1840,1889,38303
2025-05-08,1915,1915,1872,1901,10441
2025-05-09,1939,1939,1823,1862,16619
2025-05-12,1909,1909,1800,1827,18742
2025-05-13,1827,1872,1815,1858,21593
2025-05-14,1904,1904,1841,1902,15230
2025-05-15,1920,1920,1805,1864,31675
2025-05-16,1883,1948,1883,1909,98404
2025-05-19,1926,1930,1880,1912,67591
2025-05-20,1944,1955,1900,1916,15347
2025-05-21,1936,1952,1898,1952,23766
2025-05-22,1960,1960,1899,1958,17100
2025-05-23,1939,1962,1885,1888,51207
2025-05-26,1887,1887,1807,1865,52798
2025-05-27,1867,1914,1856,1914,64878
2025-05-28,1914,1914,1781,1835,26002
2025-05-29,1845,1881,1644,1836,208114
2025-05-30,1731,1894,1731,1885,27043
2025-06-02,1865,1895,1787,1860,30449
2025-06-04,1860,1894,1795,1860,19835
2025-06-05,1840,1874,1806,1862,32895
2025-06-09,1863,1897,1824,1868,39227
