Date,Open,High,Low,Close,Volume
2024-08-12,8035,8085,7990,8080,2532
2024-08-13,8125,8150,7970,8060,6471
2024-08-14,8055,8075,7825,8020,7796
2024-08-16,7975,8125,7975,8050,3200
2024-08-19,8050,8050,7910,7970,4482
2024-08-20,7980,8050,7950,7985,7541
2024-08-21,8070,8070,7950,8055,4724
2024-08-22,8050,8055,7980,8005,969
2024-08-23,8010,8010,7940,8005,1717
2024-08-26,8005,8050,7940,7940,2337
2024-08-27,7970,7970,7890,7945,2020
2024-08-28,7980,7980,7900,7950,1410
2024-08-29,7950,7950,7900,7910,420
2024-08-30,7985,7985,7895,7905,1219
2024-09-02,7955,7960,7875,7950,2475
2024-09-03,7950,7995,7900,7955,650
2024-09-04,7950,7950,7805,7865,2584
2024-09-05,7950,7955,7840,7870,3394
2024-09-06,7850,7965,7760,7855,2411
2024-09-09,7855,7855,7705,7805,3452
2024-09-10,7850,7855,7805,7840,3427
2024-09-11,7750,7875,7750,7830,1243
2024-09-12,7830,7900,7830,7865,333
2024-09-13,7950,7950,7805,7835,993
2024-09-19,7995,8000,7850,7850,5117
2024-09-20,7990,7990,7840,7850,2163
2024-09-23,7995,7995,7860,7910,771
2024-09-24,7990,7990,7910,7925,1402
2024-09-25,7990,7990,7905,7905,873
2024-09-26,7985,7985,7850,7885,3444
2024-09-27,7900,7935,7890,7910,3068
2024-09-30,7980,7980,7890,7945,1270
2024-10-02,7945,7945,7880,7935,2304
2024-10-04,7920,7980,7895,7900,1099
2024-10-07,7900,7900,7855,7890,1806
2024-10-08,7890,7890,7875,7890,1373
2024-10-10,7890,7985,7875,7950,1991
2024-10-11,7950,8000,7850,7940,4286
2024-10-14,7930,8045,7900,7960,3156
2024-10-15,7960,8065,7955,7990,3607
2024-10-16,7990,7990,7890,7950,1076
2024-10-17,7950,7950,7850,7875,1810
2024-10-18,7875,7880,7835,7840,2784
2024-10-21,7875,7875,7820,7835,908
2024-10-22,7835,7835,7795,7810,3176
2024-10-23,7810,7810,7760,7780,3149
2024-10-24,7780,7860,7765,7860,1408
2024-10-25,7900,7920,7805,7900,890
2024-10-28,7900,8050,7900,7910,4352
2024-10-29,7910,7945,7905,7925,2444
2024-10-30,7900,7965,7835,7895,2416
2024-10-31,7895,7925,7875,7895,1700
2024-11-01,7905,7920,7835,7900,1552
2024-11-04,8250,9070,8000,8050,323767
2024-11-05,8045,8195,7955,8000,38514
2024-11-06,8055,8055,7905,7920,19797
2024-11-07,7975,7975,7875,7930,8471
2024-11-08,7920,8995,7920,8575,179782
2024-11-11,8550,8590,8345,8485,27427
2024-11-12,8440,8540,8365,8515,21460
2024-11-13,8520,8670,8400,8600,30847
2024-11-14,8590,8635,8500,8500,15745
2024-11-15,8440,8545,8365,8435,22097
2024-11-18,8310,8560,8300,8560,13331
2024-11-19,8575,8710,8500,8610,11284
2024-11-20,8600,8845,8590,8830,25408
2024-11-21,8865,8875,8705,8860,29004
2024-11-22,8780,8980,8620,8870,36804
2024-11-25,8940,9210,8700,8980,44183
2024-11-26,8970,9010,8820,8860,19876
2024-11-27,8860,9080,8800,9030,15169
2024-11-28,9040,9120,8880,9050,4394
2024-11-29,9050,9100,8940,9030,4741
2024-12-02,9080,9160,8990,9120,11473
2024-12-03,9030,9260,9030,9260,8186
2024-12-04,9230,9280,8940,9080,13463
2024-12-05,9000,9100,8750,8870,12663
2024-12-06,8870,9130,8860,9130,18337
2024-12-09,9030,9130,8840,8930,13154
2024-12-10,8990,9310,8980,9220,19409
2024-12-11,9030,9140,8760,9110,41217
2024-12-12,9010,9190,9010,9120,21186
2024-12-13,8950,9030,8740,8890,73415
2024-12-16,8890,8890,8700,8750,38671
2024-12-17,8750,8760,8400,8570,26151
2024-12-18,8580,8810,8580,8800,17481
2024-12-19,8800,8820,8650,8720,12058
2024-12-20,8730,8820,8650,8700,16918
2024-12-23,8700,8880,8700,8810,12522
2024-12-24,8850,8890,8760,8850,11440
2024-12-26,8860,8990,8800,8840,44789
2024-12-27,8600,8700,8520,8570,20153
2024-12-30,8530,8630,8480,8590,15679
2025-01-02,8590,8870,8590,8800,24467
2025-01-03,8710,8880,8600,8650,24959
2025-01-06,8650,8660,8570,8580,15463
2025-01-07,8620,8700,8530,8530,12836
2025-01-08,8610,8640,8510,8510,19284
2025-01-09,8520,8720,8520,8600,13985
2025-01-10,8700,8700,8580,8640,5464
2025-01-13,8640,8690,8600,8640,6526
2025-01-14,8630,8770,8630,8700,11114
2025-01-15,8700,8900,8590,8590,12418
2025-01-16,8600,8750,8500,8710,15217
2025-01-17,8710,8710,8550,8640,29611
2025-01-20,8620,8710,8500,8700,16835
2025-01-21,8710,8800,8640,8650,5509
2025-01-22,8650,8690,8630,8630,5709
2025-01-23,8610,8660,8580,8620,11524
2025-01-24,8620,8760,8600,8600,15983
2025-01-31,8610,8760,8600,8750,8680
2025-02-03,8700,8750,8650,8730,14880
2025-02-04,8700,8770,8700,8730,20765
2025-02-05,8720,8850,8700,8740,16965
2025-02-06,8860,8860,8710,8770,15513
2025-02-07,8770,8850,8770,8800,10516
2025-02-10,8800,9000,8800,8970,32118
2025-02-11,8980,9090,8850,9050,25470
2025-02-12,9050,9150,9020,9090,36368
2025-02-13,9090,11810,9090,11810,2044921
2025-02-14,13480,14270,13000,13380,2212464
2025-02-17,13500,13970,13450,13970,485051
2025-02-18,14060,14600,14060,14200,199022
2025-02-19,14300,14340,13900,14160,119543
2025-02-20,14160,14160,13790,13820,113533
2025-02-21,13850,14380,13300,14250,281609
2025-02-24,14430,14480,13700,14050,150586
2025-02-25,14200,14490,13910,14050,271432
2025-02-26,13960,14190,13900,13920,117431
2025-02-27,13900,14050,13690,13930,130668
2025-02-28,13990,13990,13780,13910,107666
2025-03-04,13890,14160,13820,14110,162796
2025-03-05,14170,14340,13970,14030,100468
2025-03-06,13970,14020,13780,13840,127624
2025-03-07,13840,13950,13550,13610,249135
2025-03-10,13430,13600,13080,13400,344681
2025-03-11,11020,11190,10440,10520,683570
2025-03-12,10570,10600,10280,10300,146469
2025-03-13,10340,10450,10100,10160,191738
2025-03-14,10160,10450,9830,9890,122172
2025-03-17,9970,10100,9720,9990,83563
2025-03-18,10100,10140,9920,10100,46673
2025-03-19,10050,10190,10000,10080,32947
2025-03-20,10100,10100,9950,9990,40701
2025-03-21,10080,10090,9860,10020,40447
2025-03-24,10100,10100,9870,9870,24023
2025-03-25,10010,10010,9770,9860,23045
2025-03-26,9860,9860,9640,9670,40879
2025-03-27,9760,9770,9420,9500,51240
2025-03-28,9420,9520,9380,9430,38271
2025-03-31,9430,9450,9190,9320,25365
2025-04-01,9330,9540,9330,9410,18446
2025-04-02,9420,9540,9330,9520,18676
2025-04-03,9520,9520,9260,9260,31042
2025-04-04,9260,9700,9200,9590,68392
2025-04-07,9580,9580,9040,9160,35831
2025-04-08,9160,9680,9150,9310,31737
2025-04-09,9310,9500,9080,9270,36152
2025-04-10,9500,9680,9380,9670,35009
2025-04-11,9520,9780,9520,9720,33608
2025-04-14,9720,9800,9620,9650,25853
2025-04-15,9650,9890,9650,9810,33491
2025-04-16,9880,9880,9700,9780,13547
2025-04-17,9750,9930,9750,9890,40562
2025-04-18,9850,9980,9770,9940,36682
2025-04-21,10000,10080,9830,9900,130561
2025-04-22,9900,10090,9800,10060,38105
2025-04-23,10120,10220,9980,10150,46432
2025-04-24,10150,10190,10090,10170,34139
2025-04-25,10170,10220,10050,10220,50056
2025-04-28,10220,10570,10220,10360,92158
2025-04-29,10470,10630,10240,10560,94434
2025-04-30,10560,10810,10440,10500,89855
2025-05-02,10500,10500,10380,10450,27956
2025-05-07,10500,10690,10400,10490,40237
2025-05-08,10560,11610,10500,11190,295621
2025-05-09,11300,11300,10680,10960,117411
2025-05-12,11070,11290,10970,11140,51705
2025-05-13,11150,11340,11080,11310,55859
2025-05-14,11350,11440,11260,11390,38922
2025-05-15,11400,11500,11250,11290,47000
2025-05-16,11410,11420,11080,11220,63158
2025-05-19,11220,11300,11060,11180,35959
2025-05-20,11080,11380,11060,11160,20714
2025-05-21,11330,11420,11160,11420,49787
2025-05-22,11460,11460,11120,11200,37675
2025-05-23,11150,11460,11060,11450,50693
2025-05-26,11450,11570,11340,11480,32717
2025-05-27,11450,11680,11430,11600,40015
2025-05-28,11720,11870,11580,11850,54776
2025-05-29,11980,12060,11880,12000,39681
2025-05-30,11980,12080,11670,11800,43695
2025-06-02,11930,11970,11730,11900,26961
2025-06-04,12000,12400,11920,12390,64964
2025-06-05,12390,12480,12270,12460,54373
2025-06-09,12460,12700,12440,12490,56622
