Date,Open,High,Low,Close,Volume
2024-08-20,30900,30900,30250,30600,362
2024-08-21,30600,30600,30100,30100,148
2024-08-22,30000,30000,29550,29550,874
2024-08-23,29550,29550,29000,29500,169
2024-08-26,29700,29700,29100,29600,209
2024-08-27,30000,30300,28800,29100,1988
2024-08-28,29400,29400,28600,28600,767
2024-08-29,28750,29800,28750,29800,362
2024-08-30,29300,29800,29300,29750,191
2024-09-02,29750,29950,29400,29950,351
2024-09-03,29600,30450,29600,30450,278
2024-09-04,30350,30350,30350,30350,18
2024-09-05,30450,30450,29950,30400,124
2024-09-06,30400,30400,29550,30250,98
2024-09-09,29550,30150,29500,30150,205
2024-09-10,29450,30100,29000,29000,814
2024-09-11,28800,29300,28800,29050,260
2024-09-12,29450,30000,29450,29950,406
2024-09-13,29950,30100,29600,30100,207
2024-09-19,29500,30100,29500,29900,35
2024-09-20,29900,30500,29850,30350,528
2024-09-23,30350,30350,29900,30300,181
2024-09-24,31100,31100,30300,30300,84
2024-09-25,29950,30300,29650,30250,485
2024-09-26,29850,30250,29850,30200,68
2024-09-27,30900,30900,30050,30800,689
2024-09-30,30800,30800,29900,30500,280
2024-10-02,30450,30600,30000,30450,185
2024-10-04,30000,30500,30000,30500,151
2024-10-07,30550,30550,30000,30400,198
2024-10-08,30450,30450,29850,30000,395
2024-10-10,30200,30200,29550,29950,216
2024-10-11,30000,30050,29550,29950,58
2024-10-14,29600,29850,29400,29400,101
2024-10-15,29800,29800,29700,29700,29
2024-10-16,29850,29850,29500,29800,7
2024-10-17,29800,29800,29700,29700,99
2024-10-18,29700,29700,29350,29650,47
2024-10-21,29650,30100,29650,29900,198
2024-10-22,29750,29800,29300,29650,111
2024-10-23,29650,29650,29350,29650,41
2024-10-24,29200,29200,28550,28550,370
2024-10-25,28950,28950,28100,28450,149
2024-10-28,28600,28600,28100,28100,90
2024-10-29,28100,28150,27800,28150,154
2024-10-30,28600,28600,27900,28400,98
2024-10-31,28400,28400,28050,28300,66
2024-11-01,28250,28250,28250,28250,9
2024-11-04,28250,28850,28250,28850,329
2024-11-05,28950,28950,28500,28850,199
2024-11-06,28250,28700,28050,28450,379
2024-11-07,28450,28450,28000,28400,422
2024-11-08,28600,28700,28400,28650,176
2024-11-11,27900,27900,27300,27300,592
2024-11-12,27100,27250,26600,26950,102
2024-11-13,27000,27000,26000,26000,578
2024-11-14,26500,26500,26000,26250,131
2024-11-15,26900,31000,25000,31000,2854
2024-11-18,30650,30650,29600,29700,1707
2024-11-19,29150,30200,29150,29450,729
2024-11-20,29450,29600,29300,29550,91
2024-11-21,29550,29550,28200,29400,249
2024-11-22,29400,29400,29000,29050,74
2024-11-25,29000,29100,28500,29100,214
2024-11-26,29200,29200,28900,28900,108
2024-11-27,28500,28650,28450,28650,206
2024-11-28,28100,28350,28100,28300,89
2024-11-29,28000,28700,27900,27900,111
2024-12-02,27850,27850,27200,27250,202
2024-12-03,27300,28000,27150,28000,571
2024-12-04,29650,31750,29250,30350,3329
2024-12-05,30300,30300,28000,28000,885
2024-12-06,28000,30350,28000,28600,2255
2024-12-09,27800,27800,26450,26500,1424
2024-12-10,26400,28100,26400,28100,636
2024-12-11,27500,28950,27500,28200,384
2024-12-12,30950,30950,29050,29950,841
2024-12-13,29100,30500,29100,29550,679
2024-12-16,29000,29550,28850,29200,411
2024-12-17,29200,29750,28600,29750,614
2024-12-18,30000,30000,29200,29800,213
2024-12-19,29100,29700,28900,28900,340
2024-12-20,29150,29900,29150,29700,420
2024-12-23,30000,30000,29600,29900,1626
2024-12-24,29900,29900,29100,29650,267
2024-12-26,29900,29900,29400,29700,52
2024-12-27,29800,29800,29050,29450,74
2024-12-30,31250,31250,29500,29500,77
2025-01-02,28800,29300,28600,29000,1029
2025-01-03,28550,29350,28550,29350,533
2025-01-06,29300,29300,29000,29200,166
2025-01-07,29150,29300,29050,29200,80
2025-01-08,29000,29400,27600,29350,658
2025-01-09,29300,29350,29250,29300,54
2025-01-10,30300,30300,29050,29200,234
2025-01-13,29850,29850,29000,29200,401
2025-01-14,29400,29450,29300,29450,20
2025-01-15,29350,29350,29000,29350,431
2025-01-16,30250,30250,29000,29500,342
2025-01-17,29100,29700,29050,29700,179
2025-01-20,29300,29400,29100,29350,901
2025-01-21,29800,29800,28550,29100,380
2025-01-22,29000,29000,28450,28850,151
2025-01-23,28500,28950,28500,28950,54
2025-01-24,29100,29100,28400,28950,139
2025-01-31,28450,28950,28200,28950,243
2025-02-03,28250,28900,28250,28900,97
2025-02-04,28300,28650,28300,28600,403
2025-02-05,28700,28800,28450,28800,82
2025-02-06,28750,28800,28450,28800,236
2025-02-07,28700,28700,28700,28700,1
2025-02-10,28700,28700,28200,28700,149
2025-02-11,28600,28650,28600,28600,95
2025-02-12,29050,29050,28300,28600,341
2025-02-13,29900,29900,29000,29250,143
2025-02-14,28600,29050,28600,28700,186
2025-02-17,28400,29000,28400,28500,293
2025-02-18,29250,29250,28500,28900,297
2025-02-19,29000,29200,28850,29100,235
2025-02-20,28700,29000,28700,29000,57
2025-02-21,29150,29150,28950,29050,106
2025-02-24,29300,29300,28800,29100,77
2025-02-25,29200,29200,29200,29200,14
2025-02-26,29500,29500,28650,29050,499
2025-02-27,29300,29300,29100,29100,148
2025-02-28,29400,29400,28300,28300,187
2025-03-04,28250,28400,26950,27200,288
2025-03-05,27200,28050,27200,28000,187
2025-03-06,28000,28000,28000,28000,4
2025-03-07,27600,28050,27500,28050,171
2025-03-10,27650,27950,27600,27900,162
2025-03-11,27950,27950,27550,27850,44
2025-03-12,27300,27800,27250,27750,419
2025-03-13,28150,28150,28000,28000,20
2025-03-14,28000,28100,27600,28000,93
2025-03-17,28000,28500,27500,28500,537
2025-03-18,28550,28550,28400,28500,127
2025-03-19,28700,28700,28150,28700,163
2025-03-20,28700,28700,28600,28700,70
2025-03-21,0,0,0,28600,0
2025-03-24,28900,28900,28550,28600,20
2025-03-25,28600,28600,28300,28350,48
2025-03-26,29500,29500,28800,28850,115
2025-03-27,28550,29050,28450,29000,189
2025-03-28,28900,28900,28100,28600,254
2025-03-31,30500,30500,28600,28750,123
2025-04-01,28400,28750,27750,28750,452
2025-04-02,29000,29000,28150,28700,428
2025-04-03,27350,28600,27350,28500,318
2025-04-04,28500,28650,27600,28650,294
2025-04-07,28000,28650,28000,28450,152
2025-04-08,28000,28600,28000,28500,379
2025-04-09,27700,28150,27300,28150,450
2025-04-10,28300,28300,28200,28200,66
2025-04-11,27550,28000,27550,28000,572
2025-04-14,28100,28100,28000,28000,41
2025-04-15,28000,30050,27600,30050,921
2025-04-16,31300,31300,29300,29950,899
2025-04-17,29950,30200,29950,30200,307
2025-04-18,30200,30200,30000,30100,164
2025-04-21,30000,30750,30000,30700,485
2025-04-22,30900,31250,30850,31200,547
2025-04-23,29550,31500,29550,31250,839
2025-04-24,32400,32400,31450,31800,207
2025-04-25,32250,32950,31200,32450,1286
2025-04-28,32600,32700,32550,32600,288
2025-04-29,32900,33000,32700,32950,821
2025-04-30,33300,33300,32300,32850,326
2025-05-02,33000,33000,31950,31950,456
2025-05-07,31100,31100,29800,29950,1073
2025-05-08,29950,30350,29950,30350,324
2025-05-09,29700,29900,29600,29900,167
2025-05-12,30050,30050,28900,29500,176
2025-05-13,29300,29300,29100,29250,125
2025-05-14,29600,29600,29050,29200,189
2025-05-15,30550,30550,30150,30200,765
2025-05-16,30200,30200,30100,30100,576
2025-05-19,31800,31800,31250,31300,200
2025-05-20,31300,31600,30050,30400,740
2025-05-21,30950,30950,30300,30650,339
2025-05-22,30650,30650,30200,30450,238
2025-05-23,30450,30550,29900,30500,782
2025-05-26,30500,31000,30200,31000,974
2025-05-27,31150,32150,31000,31600,1129
2025-05-28,31000,31650,30850,31650,834
2025-05-29,31000,31600,31000,31500,1090
2025-05-30,31100,31700,30850,30850,1662
2025-06-02,30550,30550,30100,30550,917
2025-06-04,30400,31000,30400,30950,1721
2025-06-05,30950,33300,30950,32700,9541
2025-06-09,32400,35700,32400,34700,13902
