Date,Open,High,Low,Close,Volume
2024-09-09,10100,10480,10100,10480,6381
2024-09-10,10500,10640,10500,10630,6316
2024-09-11,10630,10630,10420,10570,1489
2024-09-12,10500,10630,10500,10590,4669
2024-09-13,10570,10570,10390,10440,4491
2024-09-19,10670,10670,10460,10580,2702
2024-09-20,10500,10930,10500,10930,6272
2024-09-23,10890,10890,10560,10720,3424
2024-09-24,10720,10730,10550,10650,4383
2024-09-25,10650,10940,10620,10720,7073
2024-09-26,10630,10870,10600,10730,7155
2024-09-27,10680,10850,10670,10800,3698
2024-09-30,10830,10980,10800,10880,11676
2024-10-02,10880,10950,10720,10940,5742
2024-10-04,10980,10980,10800,10800,4826
2024-10-07,10960,10960,10710,10910,14266
2024-10-08,10910,10920,10750,10800,3870
2024-10-10,11000,11040,10780,10930,10187
2024-10-11,10930,11070,10890,11020,6815
2024-10-14,11020,11020,10790,10980,7551
2024-10-15,10930,11060,10920,11050,6563
2024-10-16,10890,11010,10890,10970,4157
2024-10-17,10960,10960,10650,10680,7243
2024-10-18,10670,10750,10600,10750,6911
2024-10-21,10750,10940,10750,10860,3127
2024-10-22,10860,10940,10740,10740,1287
2024-10-23,10620,10810,10600,10810,4421
2024-10-24,10920,11010,10740,10860,8425
2024-10-25,10850,10900,10710,10810,3228
2024-10-28,10980,10990,10890,10910,7410
2024-10-29,10940,10960,10840,10930,7305
2024-10-30,10840,10940,10830,10920,4784
2024-10-31,10930,11030,10930,11000,5823
2024-11-01,11040,11040,10920,11000,3530
2024-11-04,10990,11260,10980,11190,14853
2024-11-05,11370,11390,11100,11230,6058
2024-11-06,11230,11350,11150,11300,4963
2024-11-07,11400,11420,11170,11290,2699
2024-11-08,11290,11410,11170,11330,10723
2024-11-11,11330,11330,11070,11260,4879
2024-11-12,11220,11250,10620,10750,25660
2024-11-13,10660,10940,10630,10760,14948
2024-11-14,10660,11250,10020,10300,67893
2024-11-15,10180,10590,10050,10560,23819
2024-11-18,10670,10670,10240,10470,15184
2024-11-19,10400,10600,10320,10540,6329
2024-11-20,10660,10660,10340,10440,11822
2024-11-21,10470,10470,10300,10400,8773
2024-11-22,10400,10470,10280,10390,4485
2024-11-25,10460,10500,10340,10500,3787
2024-11-26,10570,10570,10390,10500,4047
2024-11-27,10500,10580,10500,10570,4888
2024-11-28,10600,10650,10470,10620,4609
2024-11-29,10550,10600,10510,10510,1751
2024-12-02,10600,10600,10500,10550,4477
2024-12-03,10600,10680,10480,10590,5169
2024-12-04,10390,10580,10300,10340,8837
2024-12-05,10340,10440,10200,10310,5399
2024-12-06,10310,10470,10140,10470,24155
2024-12-09,10410,10410,10150,10160,8870
2024-12-10,10160,10330,10160,10320,2469
2024-12-11,10320,10490,10320,10480,3621
2024-12-12,10450,10550,10450,10490,2822
2024-12-13,10490,10690,10490,10690,2670
2024-12-16,11000,11000,10690,10690,2200
2024-12-17,10610,10710,10560,10650,2085
2024-12-18,10700,10800,10510,10540,5037
2024-12-19,10590,10690,10460,10620,2474
2024-12-20,10850,10850,10560,10730,5860
2024-12-23,10840,10840,10580,10690,8445
2024-12-24,10560,10840,10520,10800,28712
2024-12-26,10800,10990,10800,10990,21044
2024-12-27,10510,10620,10350,10360,12426
2024-12-30,10440,10520,10360,10510,8668
2025-01-02,10510,10640,10450,10450,4365
2025-01-03,10450,10550,10350,10370,9584
2025-01-06,10560,10800,10410,10670,7829
2025-01-07,10510,10840,10510,10610,11602
2025-01-08,10790,10790,10560,10710,6408
2025-01-09,10790,10850,10720,10740,3806
2025-01-10,10820,11050,10820,11030,11967
2025-01-13,11000,11200,10940,11120,14839
2025-01-14,11090,11180,10680,11050,2666
2025-01-15,11180,11180,10490,10950,15912
2025-01-16,10950,11030,10890,10900,4412
2025-01-17,10900,11000,10880,10970,4234
2025-01-20,10970,11180,10740,10980,5422
2025-01-21,10980,11010,10780,10970,5604
2025-01-22,11000,11070,10880,10990,4353
2025-01-23,10990,11070,10760,11070,6952
2025-01-24,11070,11120,10790,11060,9612
2025-01-31,11050,11060,10490,10730,7131
2025-02-03,10730,11100,10660,10950,13421
2025-02-04,10950,11220,10920,11170,18585
2025-02-05,11170,11200,11080,11160,11145
2025-02-06,11160,11200,11030,11170,7188
2025-02-07,11230,11290,11200,11270,13058
2025-02-10,11320,11320,11050,11250,12610
2025-02-11,11570,11570,11160,11290,53670
2025-02-12,11300,11300,11060,11220,13032
2025-02-13,11200,11280,11100,11200,16850
2025-02-14,11200,11500,11150,11430,17459
2025-02-17,11450,11940,11450,11940,26771
2025-02-18,11940,11950,11640,11790,12837
2025-02-19,11800,11880,11500,11510,9415
2025-02-20,11450,11790,11370,11590,9663
2025-02-21,11480,11820,11470,11760,7121
2025-02-24,11750,11930,11610,11770,7176
2025-02-25,11850,11850,11450,11560,8211
2025-02-26,11560,11690,11470,11540,12690
2025-02-27,11470,11550,11300,11400,5606
2025-02-28,11350,11360,10890,11080,16955
2025-03-04,11080,11580,11030,11480,14254
2025-03-05,11480,11590,11300,11320,8632
2025-03-06,11310,11460,11160,11290,5944
2025-03-07,11300,11600,11160,11310,9743
2025-03-10,11400,11480,11250,11320,9221
2025-03-11,11300,11480,11300,11350,4227
2025-03-12,11350,11630,11320,11610,7652
2025-03-13,11610,11650,11380,11430,2470
2025-03-14,11490,11490,11300,11350,4124
2025-03-17,11190,11590,11190,11470,5570
2025-03-18,11470,11470,11210,11290,9528
2025-03-19,11200,11470,11200,11260,16580
2025-03-20,11260,11400,11060,11260,11582
2025-03-21,11260,11260,10940,10960,16543
2025-03-24,11180,11190,10850,10930,16235
2025-03-25,11160,11160,10770,10800,10619
2025-03-26,10760,11000,10760,10860,11403
2025-03-27,10860,11090,10750,10800,11241
2025-03-28,10880,10990,10760,10850,11063
2025-03-31,11090,11090,10750,10850,23207
2025-04-01,10990,11800,10870,11020,16536
2025-04-02,11190,11330,11120,11190,7677
2025-04-03,11290,11290,10950,11070,10054
2025-04-04,11320,11320,10750,10890,13616
2025-04-07,10890,10890,10590,10770,11125
2025-04-08,10770,10860,10670,10670,5520
2025-04-09,10670,10890,10560,10590,5619
2025-04-10,10890,10950,10740,10940,3692
2025-04-11,10940,11300,10830,11300,17126
2025-04-14,11300,11370,11250,11280,5214
2025-04-15,11290,11350,11180,11250,6679
2025-04-16,11340,11340,11130,11140,6509
2025-04-17,11240,11400,11180,11230,9713
2025-04-18,11240,11420,11140,11300,10717
2025-04-21,11300,11540,11300,11520,12103
2025-04-22,11490,11740,11400,11630,9311
2025-04-23,11630,11740,11590,11590,5626
2025-04-24,11520,11840,11520,11770,11456
2025-04-25,11770,11890,11700,11790,8571
2025-04-28,11790,11840,11750,11810,2973
2025-04-29,11750,12200,11750,12180,34962
2025-04-30,12210,12240,11990,12190,10146
2025-05-02,12200,12490,12100,12450,19624
2025-05-07,12450,12500,12190,12260,15727
2025-05-08,12550,12550,12080,12260,10759
2025-05-09,12300,12460,12110,12250,8754
2025-05-12,12250,12300,12000,12100,7016
2025-05-13,12100,12350,12050,12050,8924
2025-05-14,12050,12270,11820,12080,10317
2025-05-15,12000,12450,12000,12260,22804
2025-05-16,12280,13040,12280,13000,75054
2025-05-19,13000,13300,12750,13200,39616
2025-05-20,13340,13390,13100,13140,13622
2025-05-21,13470,14000,13330,13680,39807
2025-05-22,13660,13960,13550,13860,29069
2025-05-23,13760,13990,13660,13910,24335
2025-05-26,13910,14290,13850,14170,31303
2025-05-27,14180,14470,14100,14330,21505
2025-05-28,14480,14480,13700,13920,36865
2025-05-29,13920,14470,13920,14460,26959
2025-05-30,14460,14490,14160,14160,14724
2025-06-02,14200,14490,14100,14350,28152
2025-06-04,14520,14800,14240,14800,39679
2025-06-05,14860,15010,14520,14660,14884
2025-06-09,15000,15200,14510,15180,32746
