Date,Open,High,Low,Close,Volume
2025-04-08,6310,6490,5870,5880,810186
2025-04-09,5800,5970,5700,5820,230819
2025-04-10,6170,6230,6050,6180,197839
2025-04-11,6080,6450,6040,6450,207438
2025-04-14,6980,7450,6800,7090,759786
2025-04-15,7120,7360,6860,7260,439130
2025-04-16,7200,7240,7010,7160,241665
2025-04-17,7050,7380,7020,7140,261352
2025-04-18,7180,7290,6960,7280,198578
2025-04-21,7280,7310,7010,7150,173884
2025-04-22,7030,7080,6850,6990,249255
2025-04-23,7120,7350,7000,7320,283170
2025-04-24,7370,7370,7100,7170,199964
2025-04-25,7230,7330,7200,7300,192154
2025-04-28,7300,7330,7140,7170,151407
2025-04-29,7100,7220,7100,7140,133515
2025-04-30,7240,7240,6920,7050,196325
2025-05-02,7050,7150,6920,7150,228238
2025-05-07,7110,7240,7010,7170,78400
2025-05-08,7190,7490,7140,7250,219940
2025-05-09,7300,7300,6930,7100,216293
2025-05-12,7100,7280,7050,7270,129193
2025-05-13,7400,7430,7110,7210,188270
2025-05-14,7330,7360,7180,7300,112095
2025-05-15,7240,7250,6980,6990,167502
2025-05-16,6970,7010,6450,6540,461991
2025-05-19,6510,6800,6450,6740,141996
2025-05-20,6810,6950,6730,6800,124545
2025-05-21,6800,6920,6710,6780,207317
2025-05-22,6730,6890,6680,6800,74369
2025-05-23,6850,6850,6570,6600,166398
2025-05-26,6600,6720,6570,6650,158600
2025-05-27,6690,6690,6550,6610,110919
2025-05-28,6610,6650,6460,6540,157346
2025-05-29,6500,6640,6450,6500,97094
2025-05-30,6500,6690,6300,6330,255190
2025-06-02,6340,6380,6100,6120,236050
2025-06-04,6200,6450,6200,6370,251184
2025-06-05,6370,6680,6320,6330,413364
2025-06-09,6390,6460,6290,6290,200714
