Date,Open,High,Low,Close,Volume
2024-10-15,4720,4765,4660,4700,12701
2024-10-16,4660,4705,4505,4560,66478
2024-10-17,4560,4560,4490,4490,24343
2024-10-18,4455,4520,4360,4370,36022
2024-10-21,4365,4440,4325,4375,22602
2024-10-22,4360,4420,4180,4190,36055
2024-10-23,4160,4295,4100,4235,38886
2024-10-24,4150,4235,4025,4030,72815
2024-10-25,4095,4100,3980,4025,24535
2024-10-28,4020,4120,3985,4085,22393
2024-10-29,4085,4165,4010,4035,23506
2024-10-30,4045,4080,3965,3995,39826
2024-10-31,3980,4150,3950,4095,45905
2024-11-01,4010,4090,3970,3975,22727
2024-11-04,3975,4165,3975,4075,54765
2024-11-05,4060,4225,4060,4145,33521
2024-11-06,4145,4255,4015,4205,44964
2024-11-07,4190,4190,4065,4110,10542
2024-11-08,4110,4190,4070,4135,10389
2024-11-11,4160,4160,3945,3960,50568
2024-11-12,3900,3960,3725,3725,38538
2024-11-13,3725,3795,3630,3710,43675
2024-11-14,3675,3740,3615,3660,31128
2024-11-15,3660,3875,3555,3830,57103
2024-11-18,3830,3890,3795,3870,14357
2024-11-19,3840,4225,3830,4225,69270
2024-11-20,4210,4215,4015,4060,24889
2024-11-21,4080,4140,3955,3970,14631
2024-11-22,3980,4335,3980,4215,67736
2024-11-25,4220,4300,4180,4185,32513
2024-11-26,4145,4270,4040,4140,27247
2024-11-27,4195,4315,4035,4190,43468
2024-11-28,4180,4220,4110,4215,11660
2024-11-29,4320,4320,4000,4100,24875
2024-12-02,4135,4135,3980,3985,25592
2024-12-03,3945,4140,3870,4090,38229
2024-12-04,4000,4090,3920,3925,24189
2024-12-05,3925,3960,3845,3845,23251
2024-12-06,3845,3885,3560,3775,31844
2024-12-09,3775,3775,3430,3460,66001
2024-12-10,3400,3735,3400,3655,26041
2024-12-11,3655,3830,3600,3800,26537
2024-12-12,3800,3850,3750,3805,11852
2024-12-13,3840,4020,3805,3985,26919
2024-12-16,3990,4200,3985,4020,17612
2024-12-17,4140,4140,3995,3995,14986
2024-12-18,3995,4080,3960,4020,13297
2024-12-19,4020,4060,3955,4020,15437
2024-12-20,4000,4050,3800,3800,19662
2024-12-23,3790,3935,3790,3935,13296
2024-12-24,3935,3935,3820,3925,14086
2024-12-26,3930,4000,3850,3865,15700
2024-12-27,3805,3950,3765,3850,9859
2024-12-30,3930,3970,3850,3960,20029
2025-01-02,4100,4385,4080,4350,115691
2025-01-03,4350,4395,4245,4385,57801
2025-01-06,4385,4445,4360,4445,63646
2025-01-07,4460,5000,4460,4650,419738
2025-01-08,4650,4750,4580,4650,79506
2025-01-09,4650,4895,4510,4885,106330
2025-01-10,4880,4950,4740,4800,55760
2025-01-13,4740,4740,4470,4590,60908
2025-01-14,4560,4650,4535,4650,46927
2025-01-15,4640,4780,4550,4550,21845
2025-01-16,4575,4795,4565,4680,43736
2025-01-17,4640,4770,4565,4630,34641
2025-01-20,4655,4850,4560,4795,70801
2025-01-21,4795,4900,4715,4820,56718
2025-01-22,4950,4975,4720,4735,72424
2025-01-23,4735,4900,4550,4550,30745
2025-01-24,4695,4795,4610,4730,32191
2025-01-31,4775,4950,4620,4905,63140
2025-02-03,4840,4950,4770,4940,77233
2025-02-04,4955,4995,4780,4865,86663
2025-02-05,4880,5200,4880,5110,190912
2025-02-06,5160,5210,4975,5080,95637
2025-02-07,5080,5180,4975,5030,52392
2025-02-10,5080,5390,4980,5270,167096
2025-02-11,5250,5390,5140,5140,93630
2025-02-12,5140,5200,5020,5150,81656
2025-02-13,5150,5220,5060,5100,30419
2025-02-14,5130,5170,4930,4950,73746
2025-02-17,4955,5100,4920,5070,69098
2025-02-18,5170,5350,5020,5210,174182
2025-02-19,5190,5280,5090,5150,51964
2025-02-20,5150,5150,4955,5000,66395
2025-02-21,5050,5110,4965,5020,45711
2025-02-24,4990,5020,4845,4865,39437
2025-02-25,4850,4945,4785,4870,24591
2025-02-26,4870,4925,4800,4840,34109
2025-02-27,4900,4900,4670,4695,51245
2025-02-28,4655,4695,4475,4490,69015
2025-03-04,4525,4525,4360,4370,26921
2025-03-05,4340,4460,4340,4435,25065
2025-03-06,4475,4995,4425,4425,220105
2025-03-07,4395,4470,4355,4375,27847
2025-03-10,4375,4400,4290,4300,21643
2025-03-11,4200,4315,4100,4315,38048
2025-03-12,4290,4470,4290,4425,40076
2025-03-13,4460,4545,4310,4320,27693
2025-03-14,4340,4590,4270,4525,28107
2025-03-17,4515,4660,4485,4540,16454
2025-03-18,4505,4560,4470,4475,13382
2025-03-19,4475,4515,4360,4410,17610
2025-03-20,4420,4475,4340,4390,18543
2025-03-21,4390,4430,4340,4385,19220
2025-03-24,4385,4450,4325,4355,10179
2025-03-25,4310,4380,4215,4240,24801
2025-03-26,4240,4350,4225,4290,8485
2025-03-27,4240,4335,4200,4260,16421
2025-03-28,4225,4275,4110,4110,19707
2025-03-31,4065,4100,3920,3980,30644
2025-04-01,4015,4050,3900,4010,13354
2025-04-02,4000,4040,3930,3930,9611
2025-04-03,3920,4560,3810,3925,211172
2025-04-04,3990,4080,3860,4010,26845
2025-04-07,3995,3995,3700,3825,56304
2025-04-08,3800,3885,3770,3780,20350
2025-04-09,3790,3915,3585,3785,22517
2025-04-10,3850,4050,3845,4035,38895
2025-04-11,3985,4110,3915,4110,20543
2025-04-14,4075,4210,4075,4185,23047
2025-04-15,4150,4380,4150,4310,52104
2025-04-16,4310,4410,3940,4205,34553
2025-04-17,4195,4290,4160,4280,39032
2025-04-18,4280,4285,4180,4280,8295
2025-04-21,4270,4380,4260,4320,22329
2025-04-22,4285,4330,4255,4295,9286
2025-04-23,4330,4415,4305,4400,31562
2025-04-24,4400,4450,4335,4370,10116
2025-04-25,4330,4450,4330,4425,18765
2025-04-28,4425,4440,4320,4425,38367
2025-04-29,4400,4435,4350,4425,26394
2025-04-30,4425,4430,4240,4240,25956
2025-05-02,4240,4325,4220,4265,3587
2025-05-07,4265,4330,4220,4285,9345
2025-05-08,4260,4345,4220,4345,14616
2025-05-09,4215,4310,4160,4160,41043
2025-05-12,4160,4260,4100,4260,15870
2025-05-13,4275,4390,4275,4390,25529
2025-05-14,4390,4475,4335,4475,33315
2025-05-15,4475,4475,4360,4375,23355
2025-05-16,4305,4305,4155,4230,46491
2025-05-19,4170,4245,4070,4170,23808
2025-05-20,4140,4300,4140,4225,14696
2025-05-21,4190,4320,4190,4295,13925
2025-05-22,4250,4295,4145,4145,12189
2025-05-23,4145,4180,3950,3950,21908
2025-05-26,4020,5130,4000,5130,1408413
2025-05-27,5930,6110,5210,5430,6036453
2025-05-28,5500,5820,5250,5530,1764276
2025-05-29,5420,5800,5330,5530,1322957
2025-05-30,5530,5640,5360,5370,356822
2025-06-02,5380,5390,5130,5200,203573
2025-06-04,5160,5380,5160,5370,145342
2025-06-05,5380,5430,5260,5310,99840
2025-06-09,5330,5440,4810,5080,269515
