Date,Open,High,Low,Close,Volume
2024-09-03,41650,42350,41000,41000,21172
2024-09-04,40000,40350,39300,39300,27062
2024-09-05,39250,39900,38150,38400,19751
2024-09-06,38150,38950,37300,37300,17169
2024-09-09,36300,37950,36250,37850,12715
2024-09-10,37650,38600,37550,37750,7516
2024-09-11,37750,38450,37750,38000,8488
2024-09-12,38850,39600,38300,39200,18250
2024-09-13,39200,40500,39200,40500,14384
2024-09-19,40500,40500,39500,40000,10394
2024-09-20,40050,40450,40000,40200,7604
2024-09-23,40300,40500,39950,40500,4852
2024-09-24,40650,41150,40500,40700,11921
2024-09-25,40750,42250,40550,41350,27513
2024-09-26,41300,41600,40500,41500,13709
2024-09-27,41550,41800,41000,41100,10625
2024-09-30,41100,41450,40300,40450,13293
2024-10-02,39750,40500,39500,39950,10010
2024-10-04,39550,39900,39150,39400,10375
2024-10-07,39400,40950,39400,40800,14667
2024-10-08,40300,40500,39700,39950,8289
2024-10-10,40050,40150,39400,39500,10068
2024-10-11,39500,39700,38750,39100,11107
2024-10-14,39100,39100,38500,39100,9075
2024-10-15,39150,39400,38350,38850,12224
2024-10-16,38850,38900,38400,38600,6101
2024-10-17,38600,38850,38000,38150,9452
2024-10-18,38100,38700,37600,38000,9291
2024-10-21,38500,38700,37750,38200,5657
2024-10-22,37950,38300,37200,37300,9646
2024-10-23,36950,37900,36850,37800,10382
2024-10-24,37500,37800,37000,37100,5969
2024-10-25,37600,37600,36650,37000,5593
2024-10-28,36600,37700,36600,37600,8779
2024-10-29,37600,37650,36850,37550,7494
2024-10-30,37550,37750,36850,37000,10338
2024-10-31,37000,37000,35550,36250,15644
2024-11-01,35950,36550,35700,36500,6622
2024-11-04,36500,37500,36350,37400,10244
2024-11-05,37100,37800,37050,37650,6062
2024-11-06,37350,37750,36750,37300,8451
2024-11-07,36950,37950,36200,37400,13617
2024-11-08,37050,37950,37000,37000,10324
2024-11-11,36650,36900,35050,35500,17758
2024-11-12,35500,35900,32800,32850,36513
2024-11-13,32200,33300,29750,30550,56659
2024-11-14,30550,31250,30100,30350,27433
2024-11-15,30300,31250,29250,30550,30157
2024-11-18,30550,31650,30500,31000,27045
2024-11-19,30800,31300,30550,31150,13760
2024-11-20,30950,31300,30650,30750,13734
2024-11-21,30900,31750,30400,31550,12143
2024-11-22,31600,31900,30300,31050,10460
2024-11-25,31050,32400,31050,31950,21161
2024-11-26,31900,33000,31600,32050,12751
2024-11-27,32050,32900,31050,31400,10014
2024-11-28,31350,31750,31200,31750,7259
2024-11-29,31750,31750,30350,30500,14799
2024-12-02,30500,30850,29750,30200,17132
2024-12-03,30200,30500,29950,30400,8532
2024-12-04,29450,30900,29200,29900,28876
2024-12-05,29650,29900,28800,28800,22874
2024-12-06,28450,29200,27500,28200,30005
2024-12-09,27200,28050,25500,25650,68584
2024-12-10,25800,27500,25700,27450,27408
2024-12-11,27500,28900,27400,28700,18305
2024-12-12,28750,29200,28300,29150,14546
2024-12-13,29600,29600,29000,29300,9150
2024-12-16,29250,30200,29250,30150,15021
2024-12-17,29900,30150,29100,29600,20327
2024-12-18,29350,30100,29350,30050,7253
2024-12-19,29700,30000,29300,29600,11358
2024-12-20,29400,29650,28850,29300,12484
2024-12-23,29200,29950,29100,29800,8762
2024-12-24,29800,30100,29500,29700,5536
2024-12-26,29900,29950,29200,29600,7142
2024-12-27,29050,29500,28600,28650,8974
2024-12-30,28100,29000,28000,28900,5407
2025-01-02,28900,29000,27650,28000,13921
2025-01-03,27900,29300,27900,28750,8365
2025-01-06,29100,29200,28400,28750,9232
2025-01-07,29050,29500,29050,29150,11506
2025-01-08,29150,29450,28800,29350,12567
2025-01-09,29600,29600,29000,29450,8728
2025-01-10,30300,30800,29550,29800,42902
2025-01-13,29850,29950,29400,29550,10836
2025-01-14,29300,30000,29050,29700,13093
2025-01-15,29700,29900,29100,29150,8616
2025-01-16,29350,29750,29100,29100,6112
2025-01-17,28850,30750,28850,29350,6476
2025-01-20,29650,30450,29100,29950,14963
2025-01-21,29800,30100,29100,29300,10661
2025-01-22,29100,29900,29100,29400,12185
2025-01-23,29400,29400,28750,28800,13415
2025-01-24,28650,29300,28600,28750,10535
2025-01-31,28700,28850,28350,28500,8823
2025-02-03,28250,29450,27450,28950,23463
2025-02-04,28700,29500,28700,29250,15852
2025-02-05,29450,29850,29400,29450,15211
2025-02-06,29600,29600,29150,29400,8091
2025-02-07,29850,32000,29750,31500,80081
2025-02-10,31400,32600,30550,32100,46604
2025-02-11,31850,31850,30650,31250,35765
2025-02-12,30900,30950,30250,30400,21763
2025-02-13,30750,31800,30500,31550,22817
2025-02-14,32150,32150,31200,31550,22233
2025-02-17,31500,32600,31500,32350,17418
2025-02-18,32350,32700,31750,32500,17393
2025-02-19,32500,39300,32500,34900,605390
2025-02-20,34700,36450,34050,34100,126917
2025-02-21,34600,44000,34600,41400,2024787
2025-02-24,40950,41550,39800,39800,270734
2025-02-25,40450,40500,38000,38000,153390
2025-02-26,37500,38700,37250,37950,85321
2025-02-27,37600,38150,37050,38000,65858
2025-02-28,37550,37750,36800,36800,56385
2025-03-04,36800,38300,36500,36500,96489
2025-03-05,36600,42100,36450,39300,542994
2025-03-06,39100,42300,39100,40100,286263
2025-03-07,39000,52100,38950,47100,3377315
2025-03-10,47350,47700,45900,46400,357041
2025-03-11,45250,48750,44300,44800,675395
2025-03-12,44650,47200,44450,45350,369362
2025-03-13,45350,46300,43200,44150,248274
2025-03-14,44150,47100,44050,44400,266412
2025-03-17,44450,45150,44000,45000,101554
2025-03-18,45150,45950,44300,45850,141413
2025-03-19,46300,52600,45400,47300,1346545
2025-03-20,47700,49750,47150,47500,461541
2025-03-21,47400,47550,43600,45700,190280
2025-03-24,46550,46550,44000,44850,91082
2025-03-25,45100,45800,42850,43250,88084
2025-03-26,43900,44200,42750,42800,70022
2025-03-27,41100,41450,39900,40500,95714
2025-03-28,40000,40150,38500,39100,95332
2025-03-31,38400,38550,37450,37500,34064
2025-04-01,37500,38800,37500,38350,21854
2025-04-02,38500,40150,37050,37400,25876
2025-04-03,36700,37350,36400,37000,30140
2025-04-04,36400,37800,35700,37100,48228
2025-04-07,35500,35500,33650,33650,42664
2025-04-08,34200,34600,33000,33050,38383
2025-04-09,35850,39400,34100,35150,342784
2025-04-10,37500,37900,36250,37550,71533
2025-04-11,36600,37100,36050,36950,45436
2025-04-14,37300,37800,36750,37350,40485
2025-04-15,39350,39450,37600,38100,90634
2025-04-16,37650,38050,36550,36750,35810
2025-04-17,36600,37100,36450,36700,16953
2025-04-18,36750,37100,36050,36800,16723
2025-04-21,37000,37400,36000,36050,20885
2025-04-22,36050,36600,35800,36100,15055
2025-04-23,36800,37800,36300,37800,24266
2025-04-24,38400,38400,36850,37050,19892
2025-04-25,37700,37850,36800,37150,17538
2025-04-28,37300,37650,36400,37100,19655
2025-04-29,37400,37700,37050,37250,10874
2025-04-30,37500,38150,37200,37800,18137
2025-05-02,37300,39200,37300,38350,24312
2025-05-07,38350,38650,37800,38400,12096
2025-05-08,38400,38750,38000,38100,12206
2025-05-09,38300,38500,37900,37950,15251
2025-05-12,37950,38500,37800,38150,10223
2025-05-13,38750,38950,37800,37950,11215
2025-05-14,37950,38350,36850,38250,21117
2025-05-15,38400,38600,37900,38300,14611
2025-05-16,38300,38500,37600,37650,15718
2025-05-19,37200,37450,36850,36900,10310
2025-05-20,36950,37250,36700,37250,12567
2025-05-21,37700,37950,37400,37800,11796
2025-05-22,37450,37850,37100,37250,14076
2025-05-23,37200,37400,36550,36550,10449
2025-05-26,36600,37800,36600,37150,9857
2025-05-27,36900,37150,35800,35950,22606
2025-05-28,36650,37450,36400,37300,13548
2025-05-29,37700,37900,37200,37450,11033
2025-05-30,37700,39450,37050,38000,29517
2025-06-02,37550,37550,36250,36450,29713
2025-06-04,37150,37900,37100,37850,19492
2025-06-05,37500,39000,37350,38050,22213
2025-06-09,39000,39500,38550,38550,22667
