Date,Open,High,Low,Close,Volume
2024-09-12,3910,4155,3910,4110,2013973
2024-09-13,4030,4090,3940,3985,1052876
2024-09-19,3945,4090,3835,3995,1463389
2024-09-20,4100,4330,4080,4275,3556614
2024-09-23,4240,4315,4190,4240,1207592
2024-09-24,4305,4620,4170,4275,7143290
2024-09-25,4285,4470,4215,4400,3197564
2024-09-26,4410,4460,4285,4360,2424007
2024-09-27,4320,4325,4065,4170,1374632
2024-09-30,4090,4120,3990,4005,658543
2024-10-02,3945,4070,3885,3890,662733
2024-10-04,3885,3950,3850,3850,443005
2024-10-07,3910,4050,3910,4020,661209
2024-10-08,4190,4240,4055,4095,1440486
2024-10-10,4230,4375,4150,4215,4075583
2024-10-11,4380,4570,4335,4425,6929052
2024-10-14,4600,5030,4400,4400,15169060
2024-10-15,4485,4585,4370,4420,3219771
2024-10-16,4405,4915,4390,4800,8827949
2024-10-17,4640,4780,4600,4605,3154296
2024-10-18,4650,5550,4565,5550,29532336
2024-10-21,5320,5480,5120,5180,6824130
2024-10-22,5230,6150,5130,5720,44342353
2024-10-23,5940,6060,5560,5720,9942418
2024-10-24,5640,5860,5390,5630,4930243
2024-10-25,5450,6230,5320,6050,13269543
2024-10-28,5960,6160,5800,6050,7596170
2024-10-29,6390,6480,5480,5580,11440309
2024-10-30,5870,5980,5490,5710,12350148
2024-10-31,5400,5510,5100,5130,3506628
2024-11-01,5030,5130,4755,4975,3940452
2024-11-04,4730,4870,4685,4825,2838649
2024-11-05,4970,4980,4565,4730,5367825
2024-11-06,4660,6140,4485,6140,40265619
2024-11-07,5850,6430,5810,5920,30875183
2024-11-08,6120,6180,5910,6140,8602137
2024-11-11,6150,6540,6070,6200,11705483
2024-11-12,6000,6200,5710,5820,5024009
2024-11-13,5850,6360,5590,6250,13091983
2024-11-14,6030,6500,5930,6300,10881946
2024-11-15,6180,8190,5980,8190,21393139
2024-11-18,8290,8550,7960,8280,18240692
2024-11-19,8100,8820,7700,8690,18181487
2024-11-20,8320,8900,8210,8490,10468785
2024-11-21,9100,9450,8430,8700,26268750
2024-11-22,8600,9030,8280,9030,6656684
2024-11-25,9090,9190,8460,8580,5288252
2024-11-26,8700,9150,8590,8960,6457529
2024-11-27,8960,9770,8500,9120,12480948
2024-11-28,8920,9040,8050,8060,5194759
2024-11-29,7860,8270,7660,7750,3909412
2024-12-02,7750,7940,7490,7550,2850713
2024-12-03,7380,7820,7370,7570,3397908
2024-12-04,7380,7520,6980,7100,2748507
2024-12-05,7130,7410,6780,6930,5019006
2024-12-06,6820,7000,6550,6900,2530174
2024-12-09,7050,7140,6400,6470,3654659
2024-12-10,6970,7980,6790,7880,22768083
2024-12-11,7850,8240,7710,8000,8537481
2024-12-12,7900,8010,7520,7880,3902756
2024-12-13,8170,8470,8100,8120,8281641
2024-12-16,7930,8680,7900,8570,5580760
2024-12-17,8770,9040,8420,8470,6460518
2024-12-18,8460,8810,8450,8600,3012390
2024-12-19,8330,9810,8300,9120,21152737
2024-12-20,9260,9490,8520,8820,8638674
2024-12-23,8650,8700,8020,8020,4047048
2024-12-24,7990,8080,7700,7740,2233659
2024-12-26,7660,7680,7360,7410,1580750
2024-12-27,7330,7590,7250,7400,1436190
2024-12-30,7250,7740,7230,7660,1218414
2025-01-02,7550,7980,7520,7930,1475087
2025-01-03,7940,8090,7800,8000,1247490
2025-01-06,7990,8160,7800,8060,1494764
2025-01-07,8320,9050,8190,8460,7309974
2025-01-08,8170,8420,8120,8420,2391392
2025-01-09,8520,8770,8310,8360,2996469
2025-01-10,8260,8890,8250,8850,7101330
2025-01-13,8890,9300,8700,9020,5849886
2025-01-14,8870,9010,8430,8580,2177370
2025-01-15,8510,8880,8500,8850,1680222
2025-01-16,8830,9020,8730,8790,1683737
2025-01-17,8750,8840,8360,8820,1638998
2025-01-20,8680,8820,8520,8820,4131907
2025-01-21,9050,9200,8460,8460,6217038
2025-01-22,8490,8580,8290,8330,1789797
2025-01-23,8350,8430,7670,7710,2204140
2025-01-24,7700,8040,7510,8010,1574000
2025-01-31,7620,7740,7400,7410,940575
2025-02-03,7200,7230,6550,6640,1347834
2025-02-04,6650,6890,6640,6720,869776
2025-02-05,6720,6870,6660,6810,794279
2025-02-06,7460,8200,7360,7510,15800907
2025-02-07,7580,8330,7560,8090,10560300
2025-02-10,8110,8200,7890,7960,2806393
2025-02-11,7930,8340,7820,7960,2845968
2025-02-12,8160,8180,7930,8140,1795351
2025-02-13,8700,9320,8220,8250,15884455
2025-02-14,8200,8360,7780,7790,2614632
2025-02-17,7720,7870,7280,7630,2386143
2025-02-18,7960,8140,7810,7820,2090567
2025-02-19,7900,7970,7360,7470,1386904
2025-02-20,7330,7380,7130,7180,1019860
2025-02-21,7050,7300,7010,7140,528339
2025-02-24,7240,7490,7210,7310,1033369
2025-02-25,7240,7300,7130,7160,457128
2025-02-26,7350,7650,7320,7370,1703517
2025-02-27,7400,7520,7110,7110,724462
2025-02-28,7100,7300,6750,6750,1007941
2025-03-04,6100,6360,5930,6220,1202939
2025-03-05,6450,6830,6450,6780,1534086
2025-03-06,6860,6870,6570,6580,506009
2025-03-07,6690,6740,6530,6650,446933
2025-03-10,6600,6620,6300,6450,401056
2025-03-11,6160,6590,6130,6480,480063
2025-03-12,6780,6840,6300,6320,833263
2025-03-13,6300,6360,6110,6110,434232
2025-03-14,6110,6140,6000,6090,380930
2025-03-17,6100,6370,5800,6370,780710
2025-03-18,6360,6460,6220,6370,528014
2025-03-19,6370,6370,5960,5980,713879
2025-03-20,5990,6030,5510,5550,651088
2025-03-21,5530,5670,5400,5640,484516
2025-03-24,5550,5830,5490,5700,339622
2025-03-25,5700,5930,5610,5650,454867
2025-03-26,5650,5770,5500,5500,364469
2025-03-27,5440,6350,5410,6130,7290236
2025-03-28,6220,6390,5600,5610,2813831
2025-03-31,5570,5740,5070,5120,642894
2025-04-01,5110,5390,5110,5180,475139
2025-04-02,5250,5300,5000,5150,362784
2025-04-03,5020,5240,4915,5130,461032
2025-04-04,4970,5130,4945,5070,348613
2025-04-07,4905,4950,4635,4635,413948
2025-04-08,4685,4810,4650,4705,329720
2025-04-09,4580,4750,4500,4555,401240
2025-04-10,4735,4930,4655,4920,381624
2025-04-11,4800,5140,4800,5100,324398
2025-04-14,5050,5150,5040,5070,244181
2025-04-15,5010,5260,5010,5260,394152
2025-04-16,5260,5500,5160,5200,580023
2025-04-17,5170,5230,5110,5180,203900
2025-04-18,5310,5430,5200,5380,347643
2025-04-21,5450,5500,5280,5280,223730
2025-04-22,5200,5970,5200,5600,3189145
2025-04-23,5610,5970,5300,5690,1720397
2025-04-24,5570,5660,5480,5500,303340
2025-04-25,5600,5610,5530,5580,231146
2025-04-28,5570,5640,5460,5530,240435
2025-04-29,5550,5600,5480,5510,201781
2025-04-30,5470,5500,5390,5420,134097
2025-05-02,5520,5590,5410,5430,154126
2025-05-07,5280,5480,5240,5470,153182
2025-05-08,5470,5480,5290,5390,232744
2025-05-09,5450,5470,5300,5330,115853
2025-05-12,6310,6370,5970,6080,2396948
2025-05-13,6330,6490,6140,6430,1988227
2025-05-14,6250,6750,5930,6250,4108588
2025-05-15,5900,5950,5700,5840,917485
2025-05-16,5720,6000,5710,5810,737219
2025-05-19,5970,6180,5830,6180,1295249
2025-05-20,6730,6830,6170,6230,4293508
2025-05-21,6030,6080,5930,6020,553242
2025-05-22,5890,5980,5820,5850,397073
2025-05-23,5910,6060,5840,6020,494107
2025-05-26,5860,5930,5780,5890,441567
2025-05-27,5850,5910,5690,5700,392382
2025-05-28,5830,5930,5760,5900,258431
2025-05-29,6070,6180,6000,6130,426733
2025-05-30,6090,6130,6030,6090,251758
2025-06-02,5890,5950,5860,5900,268629
2025-06-04,5720,5740,5600,5690,301514
2025-06-05,5630,5750,5500,5560,519828
2025-06-09,5470,5520,5280,5400,409024
