Date,Open,High,Low,Close,Volume
2025-02-03,5610,5710,5380,5450,816503
2025-02-04,5550,5850,5480,5600,992956
2025-02-05,5680,6200,5650,5850,4240955
2025-02-06,5910,5930,5560,5630,1084267
2025-02-07,5670,5740,5550,5670,661861
2025-02-10,5690,6200,5600,5890,4848768
2025-02-11,5890,6150,5770,5850,2319317
2025-02-12,5790,5850,5520,5540,804824
2025-02-13,5510,5630,5420,5550,498636
2025-02-14,5580,5700,5490,5540,672543
2025-02-17,5610,5650,5530,5650,415653
2025-02-18,5710,5930,5630,5890,1810321
2025-02-19,5890,5960,5750,5780,797365
2025-02-20,5740,5770,5550,5550,455604
2025-02-21,5500,5620,5470,5500,455615
2025-02-24,5420,5440,5350,5400,275989
2025-02-25,5340,5440,5280,5290,292374
2025-02-26,5300,5370,5200,5290,244492
2025-02-27,5290,5390,5170,5170,278982
2025-02-28,5070,5090,4875,4895,410252
2025-03-04,4855,4955,4750,4940,211750
2025-03-05,4940,5090,4925,5060,268508
2025-03-06,5060,5100,4880,4885,217077
2025-03-07,4815,4900,4750,4850,150924
2025-03-10,4810,4900,4800,4825,108679
2025-03-11,4775,4905,4585,4850,177232
2025-03-12,4920,4975,4835,4855,162050
2025-03-13,4900,4995,4770,4770,152095
2025-03-14,4750,5060,4750,4965,261830
2025-03-17,4995,5000,4915,4955,107875
2025-03-18,4960,5950,4895,5520,13071819
2025-03-19,5470,5670,5300,5560,2931649
2025-03-20,5550,5640,5310,5320,1010364
2025-03-21,5200,5360,5060,5240,726461
2025-03-24,5190,5260,5060,5070,395434
2025-03-25,5120,5150,4900,4900,436074
2025-03-26,4910,4985,4870,4930,250981
2025-03-27,4900,4980,4805,4830,263312
2025-03-28,4810,4900,4700,4700,265986
2025-03-31,4545,4645,4425,4435,254743
2025-04-01,4450,4560,4425,4445,184364
2025-04-02,4555,4595,4415,4435,190898
2025-04-03,4310,4445,4255,4360,156844
2025-04-04,4270,4420,4230,4345,142659
2025-04-07,4120,4300,4010,4010,198485
2025-04-08,4080,4175,4000,4000,160196
2025-04-09,3905,4030,3847,3875,141920
2025-04-10,4110,4220,4075,4220,193259
2025-04-11,4130,4385,4125,4385,153359
2025-04-14,4465,4530,4370,4500,185333
2025-04-15,4530,4645,4490,4595,219389
2025-04-16,4630,4630,4405,4450,163249
2025-04-17,4420,4530,4420,4530,85703
2025-04-18,4505,4535,4430,4495,98827
2025-04-21,4515,4535,4450,4485,86214
2025-04-22,4470,4520,4430,4500,73462
2025-04-23,4590,4820,4535,4615,748158
2025-04-24,4660,4710,4525,4560,141451
2025-04-25,4570,4635,4540,4570,77401
2025-04-28,4535,4600,4430,4470,100830
2025-04-29,4495,4540,4475,4490,79780
2025-04-30,4500,4530,4385,4390,121873
2025-05-02,4405,5090,4390,4585,3852251
2025-05-07,4525,4715,4485,4645,592389
2025-05-08,4685,4695,4630,4660,207704
2025-05-09,4665,4670,4505,4560,180273
2025-05-12,4600,4665,4580,4650,174276
2025-05-13,4750,4985,4715,4775,1354894
2025-05-14,4855,4955,4830,4945,341944
2025-05-15,5610,5620,5000,5080,2104514
2025-05-16,5170,5300,4990,5010,640746
2025-05-19,4900,5080,4850,4870,327983
2025-05-20,4970,5040,4855,4905,198064
2025-05-21,4920,4930,4840,4855,123261
2025-05-22,4775,4810,4705,4715,157643
2025-05-23,4720,4790,4665,4665,110708
2025-05-26,4710,4880,4690,4875,193126
2025-05-27,4905,4915,4800,4830,127629
2025-05-28,4855,4955,4805,4840,238221
2025-05-29,4940,4990,4830,4845,146639
2025-05-30,4800,4830,4690,4700,117096
2025-06-02,4700,4835,4675,4795,126065
2025-06-04,4870,5040,4865,4985,297038
2025-06-05,5040,5040,4890,4935,176295
2025-06-09,4985,4995,4875,4915,135895
