Date,Open,High,Low,Close,Volume
2025-02-03,2920,2980,2775,2825,1613131
2025-02-04,2800,2855,2730,2765,1219401
2025-02-05,2750,3225,2735,2970,9509819
2025-02-06,2955,3035,2860,2975,1816972
2025-02-07,3000,3000,2800,2850,1078291
2025-02-10,2900,3020,2850,2850,1035895
2025-02-11,2865,2865,2790,2805,452949
2025-02-12,2805,3075,2660,2695,3881385
2025-02-13,2655,2710,2630,2675,511149
2025-02-14,2675,2705,2600,2640,404568
2025-02-17,2640,2845,2640,2775,742695
2025-02-18,2775,2825,2715,2740,325870
2025-02-19,2740,2765,2670,2700,398107
2025-02-20,2680,2715,2620,2635,617070
2025-02-21,2670,2715,2620,2660,402390
2025-02-24,2635,3190,2600,2835,12179821
2025-02-25,2760,3030,2710,2815,4314309
2025-02-26,2830,2900,2750,2755,1342664
2025-02-27,2785,2810,2610,2610,1379893
2025-02-28,2550,2610,2505,2535,453877
2025-03-04,2495,2520,2410,2455,352976
2025-03-05,2455,2565,2455,2540,352833
2025-03-06,2540,2595,2510,2555,391723
2025-03-07,2520,2560,2430,2460,321215
2025-03-10,2445,2850,2415,2475,5268830
2025-03-11,2410,2680,2380,2605,2209430
2025-03-12,2575,2920,2575,2730,7224037
2025-03-13,2705,2740,2640,2655,802792
2025-03-14,2675,2755,2630,2690,829730
2025-03-17,2670,2705,2625,2690,383676
2025-03-18,2675,2740,2675,2720,405237
2025-03-19,2720,3190,2675,3090,11308471
2025-03-20,3040,3600,3005,3245,20021633
2025-03-21,3260,3295,3110,3120,2121860
2025-03-24,3055,3510,3040,3405,11526977
2025-03-25,3405,4010,3375,3860,37522435
2025-03-26,4135,4165,2705,2730,26849238
2025-03-27,2685,2800,2480,2495,6459624
2025-03-28,2535,2620,2410,2430,3435463
2025-03-31,2370,2390,2260,2290,1265384
2025-04-01,2315,2745,2295,2530,9478837
2025-04-02,2530,2580,2430,2475,1455078
2025-04-03,2435,2525,2350,2360,1380175
2025-04-04,2325,2715,2240,2490,7030785
2025-04-07,2390,2445,2155,2260,1601432
2025-04-08,2315,2350,2195,2215,1149491
2025-04-09,2170,2215,2000,2070,1086848
2025-04-10,2140,2210,2115,2210,799656
2025-04-11,2200,2200,2140,2185,449673
2025-04-14,2205,2220,2160,2165,408657
2025-04-15,2165,2190,2145,2175,385307
2025-04-16,2165,2170,2055,2075,505773
2025-04-17,2065,2100,2030,2085,314326
2025-04-18,2080,2125,2060,2120,214974
2025-04-21,2115,2120,2060,2080,200363
2025-04-22,2070,2145,2050,2110,318686
2025-04-23,2125,2190,2120,2160,360103
2025-04-24,2160,2200,2115,2130,208096
2025-04-25,2140,2160,2120,2135,162468
2025-04-28,2145,2155,2085,2090,250445
2025-04-29,2080,2185,2080,2120,486234
2025-04-30,2195,2205,2085,2090,496010
2025-05-02,2200,2285,2075,2100,1194292
2025-05-07,2090,2120,2045,2060,466198
2025-05-08,2040,2100,2040,2080,310604
2025-05-09,2080,2085,2035,2040,235054
2025-05-12,2070,2125,2020,2085,322629
2025-05-13,2095,2125,2080,2090,129539
2025-05-14,2110,2150,2065,2135,267139
2025-05-15,2145,2155,2105,2110,182600
2025-05-16,2110,2120,2065,2065,116011
2025-05-19,2090,2090,2030,2035,105018
2025-05-20,2035,2105,2035,2065,84042
2025-05-21,2065,2100,2050,2085,90387
2025-05-22,2080,2090,2040,2075,213864
2025-05-23,2075,2100,2050,2085,80598
2025-05-26,2090,2095,2050,2055,134942
2025-05-27,2060,2135,2060,2125,148920
2025-05-28,2130,2480,2105,2225,10139133
2025-05-29,2230,2320,2195,2250,2315307
2025-05-30,2255,2265,2145,2145,478291
2025-06-02,2160,2205,2130,2190,265704
2025-06-04,2190,2225,2165,2200,194871
2025-06-05,2180,2230,2175,2230,221745
2025-06-09,2255,2320,2240,2305,367736
