Date,Open,High,Low,Close,Volume
2025-04-08,142400,144300,139000,139200,52422
2025-04-09,137500,141800,136100,138700,56681
2025-04-10,144800,148900,143000,144900,93378
2025-04-11,143800,154100,143100,152700,94438
2025-04-14,153200,159900,150900,158300,92890
2025-04-15,160000,164900,155100,164800,100265
2025-04-16,162000,167000,160100,160100,46494
2025-04-17,160000,166700,159100,165000,56821
2025-04-18,164200,167200,162000,163300,59435
2025-04-21,163800,165200,160300,163700,35782
2025-04-22,163700,166800,162100,162900,36065
2025-04-23,164600,164600,161400,162700,29971
2025-04-24,162200,166400,162000,164600,36488
2025-04-25,165000,165800,162900,163500,29690
2025-04-28,163000,169700,162400,167300,61798
2025-04-29,166500,178000,166500,176900,91014
2025-04-30,176800,179200,174000,174700,44875
2025-05-02,172200,177100,171000,175500,46843
2025-05-07,178000,178000,168400,173700,61857
2025-05-08,174500,182300,174100,181600,98051
2025-05-09,182300,182700,178100,181300,43131
2025-05-12,180000,180700,154500,160400,283974
2025-05-13,162300,164500,158500,164000,88165
2025-05-14,164000,170500,162600,168200,72503
2025-05-15,166600,173400,166600,172000,47188
2025-05-16,173000,174000,168100,169700,40529
2025-05-19,166300,170800,164200,167300,73584
2025-05-20,167900,168800,166400,167100,34325
2025-05-21,167200,173700,167200,171700,51860
2025-05-22,170300,171900,166400,168700,36662
2025-05-23,168400,169000,164900,167800,51057
2025-05-26,167700,170400,165500,167500,34678
2025-05-27,167600,175700,167100,172900,69830
2025-05-28,173200,173700,167300,168200,59527
2025-05-29,170100,171800,167300,168700,37470
2025-05-30,169600,173300,167400,169100,51138
2025-06-02,170000,170300,165000,168400,62520
2025-06-04,170200,175700,168700,172700,55597
2025-06-05,172100,172800,163300,164700,108011
2025-06-09,164800,166000,162500,165000,38868
