Date,Open,High,Low,Close,Volume
2024-10-28,25650,25650,25400,25500,4261
2024-10-29,25500,25600,25450,25550,1464
2024-10-30,25500,25600,25450,25550,843
2024-10-31,25500,25550,25450,25550,318
2024-11-01,25600,25600,25450,25450,2381
2024-11-04,25550,25550,25450,25500,301
2024-11-05,25500,25600,25400,25500,1536
2024-11-06,25500,25550,25400,25500,804
2024-11-07,25450,25500,25400,25450,1739
2024-11-08,25450,25550,25450,25500,674
2024-11-11,25500,25700,25500,25550,4480
2024-11-12,25600,25600,25450,25450,1250
2024-11-13,25550,25550,25350,25500,1472
2024-11-14,25500,25500,25400,25500,465
2024-11-15,25450,25500,25350,25400,577
2024-11-18,25500,25550,25400,25500,2754
2024-11-19,25400,25600,25400,25500,194
2024-11-20,25550,25600,25300,25450,6418
2024-11-21,25500,25600,25400,25550,2549
2024-11-22,25550,25600,25500,25600,838
2024-11-25,25600,25700,25350,25500,8763
2024-11-26,25450,25550,25300,25450,3348
2024-11-27,25450,25550,25450,25500,605
2024-11-28,25550,25550,25450,25500,1010
2024-11-29,25550,25550,25450,25550,531
2024-12-02,25500,25550,25400,25450,3261
2024-12-03,25500,25550,25400,25450,2564
2024-12-04,25450,25500,25350,25450,1708
2024-12-05,25500,25500,25400,25400,969
2024-12-06,25500,25500,25250,25300,3341
2024-12-09,25350,25350,24900,25000,7902
2024-12-10,25000,25200,24850,25100,3293
2024-12-11,25700,25700,25000,25250,1078
2024-12-12,25350,25400,25250,25350,1072
2024-12-13,25450,25450,25200,25300,2939
2024-12-16,25300,25500,25300,25300,1394
2024-12-17,25300,25450,25300,25400,223
2024-12-18,25350,25450,25300,25350,5747
2024-12-19,25300,25450,25300,25350,8741
2024-12-20,25350,25500,25300,25350,1061
2024-12-23,25400,25550,25300,25350,2739
2024-12-24,25350,25500,25350,25400,3932
2024-12-26,25400,25600,25400,25500,5418
2024-12-27,24950,25000,24550,24650,9054
2024-12-30,24800,24800,24500,24600,2461
2025-01-02,24600,24650,24450,24600,1828
2025-01-03,24700,24750,24550,24650,849
2025-01-06,24800,24800,24550,24650,1637
2025-01-07,24700,24700,24550,24600,2104
2025-01-08,24650,24700,24550,24600,2591
2025-01-09,24700,24700,24500,24550,2366
2025-01-10,24600,24600,24450,24550,3914
2025-01-13,24650,24650,24400,24550,2001
2025-01-14,24600,24650,24450,24450,1352
2025-01-15,24450,24500,24350,24400,3456
2025-01-16,24500,24500,24300,24350,2340
2025-01-17,24350,24450,24350,24400,1053
2025-01-20,24500,24500,24300,24400,1328
2025-01-21,24500,24500,24250,24300,5886
2025-01-22,24300,24350,24200,24250,3327
2025-01-23,24300,24450,24000,24050,10895
2025-01-24,24050,24250,24000,24200,1592
2025-01-31,24400,24400,24150,24300,1134
2025-02-03,24400,24400,24150,24250,1201
2025-02-04,24300,24350,24200,24250,755
2025-02-05,24200,24300,24100,24200,1225
2025-02-06,24350,24350,24150,24250,292
2025-02-07,24350,24350,24200,24200,1037
2025-02-10,24350,24350,24150,24200,884
2025-02-11,24200,24300,24150,24300,1003
2025-02-12,24350,24350,24200,24200,671
2025-02-13,24200,24350,24200,24200,250
2025-02-14,24200,24350,24200,24250,430
2025-02-17,24250,24750,24250,24300,1022
2025-02-18,24350,24400,24250,24350,3828
2025-02-19,24550,24550,24300,24300,1289
2025-02-20,24300,24400,24300,24350,569
2025-02-21,24350,24500,24350,24400,584
2025-02-24,24500,24500,24300,24300,1064
2025-02-25,24350,24400,24300,24350,1462
2025-02-26,24400,24400,24300,24350,1459
2025-02-27,24350,24450,24350,24350,1239
2025-02-28,24450,24450,24250,24250,1848
2025-03-04,24300,24350,24250,24250,3819
2025-03-05,24300,24350,24250,24350,727
2025-03-06,24500,24500,24200,24400,940
2025-03-07,24600,24600,24300,24400,298
2025-03-10,24400,24450,24200,24450,4448
2025-03-11,24450,24750,24350,24650,15488
2025-03-12,24600,24650,24450,24600,4724
2025-03-13,24650,24650,24500,24550,1745
2025-03-14,24600,24650,24550,24650,223
2025-03-17,24650,24750,24600,24650,463
2025-03-18,24800,24800,24550,24600,665
2025-03-19,24600,24800,24600,24750,1175
2025-03-20,24750,24800,24600,24700,463
2025-03-21,24700,24750,24500,24500,1577
2025-03-24,24500,24500,24450,24500,1389
2025-03-25,24550,24650,24500,24650,306
2025-03-26,24650,24800,24650,24750,927
2025-03-27,24750,24800,24550,24700,1956
2025-03-28,24750,24750,24550,24700,193
2025-03-31,24700,24700,24350,24400,4642
2025-04-01,24500,24600,24400,24400,598
2025-04-02,24650,24650,24150,24250,10700
2025-04-03,24400,24500,24150,24250,2571
2025-04-04,24250,24650,24150,24250,3386
2025-04-07,24250,24400,24050,24300,6790
2025-04-08,24500,24500,24150,24400,1400
2025-04-09,24450,24450,24100,24200,1330
2025-04-10,24500,24500,24150,24400,1509
2025-04-11,24600,24600,24300,24400,447
2025-04-14,24300,24600,24000,24450,1781
2025-04-15,24650,24650,24350,24500,588
2025-04-16,24600,24600,24300,24400,500
2025-04-17,24400,24700,24350,24450,528
2025-04-18,24450,24500,24300,24350,6867
2025-04-21,24400,24500,24400,24450,713
2025-04-22,24550,24600,24400,24550,2675
2025-04-23,24550,24650,24450,24600,1987
2025-04-24,24600,24650,24550,24550,766
2025-04-25,24600,24650,24450,24550,1774
2025-04-28,24650,24650,24550,24600,1462
2025-04-29,24650,24650,24450,24550,2438
2025-04-30,24650,24700,24550,24700,814
2025-05-02,24700,24700,24600,24650,359
2025-05-07,24750,24800,24600,24800,1226
2025-05-08,24800,24900,24700,24850,1769
2025-05-09,24850,24900,24600,24850,1419
2025-05-12,24900,24900,24750,24850,3598
2025-05-13,24900,25000,24700,24950,9400
2025-05-14,25050,25050,24800,24900,2518
2025-05-15,25000,25050,24650,24950,3217
2025-05-16,24950,25000,24800,24900,1666
2025-05-19,24900,25050,24750,24900,3256
2025-05-20,25000,25050,24950,25000,3090
2025-05-21,25000,25100,24850,25000,1316
2025-05-22,25000,25050,24950,25000,1182
2025-05-23,24900,25200,24900,25100,2705
2025-05-26,25100,25200,25000,25150,1423
2025-05-27,25200,25200,25100,25100,940
2025-05-28,25200,25300,25100,25150,2869
2025-05-29,25300,25350,25150,25350,2623
2025-05-30,25350,25400,25250,25350,1571
2025-06-02,25150,25650,25150,25450,4710
2025-06-04,25500,25600,25200,25500,5827
2025-06-05,25500,25550,25450,25450,3630
2025-06-09,25450,25600,25450,25500,4125
