Date,Open,High,Low,Close,Volume
2025-03-19,33800,34550,33600,34000,46219
2025-03-20,34100,34700,33650,34100,44697
2025-03-21,33900,34600,33500,34350,46872
2025-03-24,34500,34750,33850,34000,22856
2025-03-25,34150,34150,33000,33150,47931
2025-03-26,33150,33500,32750,33150,22594
2025-03-27,33400,33700,33000,33250,17292
2025-03-28,32850,33300,32450,33050,26010
2025-03-31,32700,32700,31800,32100,26950
2025-04-01,32750,32800,32300,32400,13144
2025-04-02,32650,32950,32300,32800,19127
2025-04-03,32800,32800,31500,32050,19969
2025-04-04,31950,34100,31750,32450,28555
2025-04-07,32000,32450,31500,31800,25219
2025-04-08,31750,32700,31500,32450,15332
2025-04-09,31700,32550,30600,30950,20081
2025-04-10,31750,32100,31250,31900,18281
2025-04-11,31350,32600,31350,32550,23031
2025-04-14,32550,34550,32450,34100,63653
2025-04-15,35000,35350,34000,34500,278943
2025-04-16,34500,37300,34400,36800,192744
2025-04-17,36200,38700,36150,37100,154151
2025-04-18,36700,37100,36350,36800,32022
2025-04-21,36550,37800,36550,37700,54373
2025-04-22,37300,38600,37300,38150,50391
2025-04-23,37900,38000,36450,36900,51931
2025-04-24,36900,36950,35900,36350,41601
2025-04-25,36200,36400,35200,36000,58990
2025-04-28,36250,36350,35100,35600,40764
2025-04-29,35450,36850,35400,36850,23647
2025-04-30,36550,37150,35800,36850,35711
2025-05-02,36800,37600,36550,37300,25500
2025-05-07,37100,38100,36900,37850,51728
2025-05-08,37850,38500,36950,37150,40806
2025-05-09,37300,37750,37000,37550,39986
2025-05-12,37550,37750,36350,36800,32383
2025-05-13,36600,36950,36150,36850,19798
2025-05-14,36750,38150,36650,38000,41133
2025-05-15,37900,38400,37450,38100,25943
2025-05-16,38100,38500,37400,38500,17883
2025-05-19,38150,40650,38000,40100,78526
2025-05-20,40100,40800,39600,40300,37337
2025-05-21,40200,40250,39400,39800,16695
2025-05-22,39750,40000,39350,39550,13612
2025-05-23,40000,40100,39550,39550,18999
2025-05-26,39600,40100,39150,40100,22266
2025-05-27,39600,40550,39100,39500,19573
2025-05-28,39500,39750,38750,39150,19567
2025-05-29,39500,41000,39100,40750,31458
2025-05-30,40600,41200,40400,40650,24410
2025-06-02,40450,41100,40100,40650,16072
2025-06-04,40600,41650,40600,41100,17510
2025-06-05,41150,41550,39950,40600,23649
2025-06-09,40850,44000,40850,43500,59752
