Date,Open,High,Low,Close,Volume
2024-08-28,22700,24650,22600,23250,1437903
2024-08-29,23150,24200,22650,23500,1004658
2024-08-30,24700,25650,23700,24400,1434011
2024-09-02,24000,24350,23100,24300,601999
2024-09-03,24100,24450,22550,22850,673109
2024-09-04,21700,22550,21300,22000,604498
2024-09-05,21850,22200,21000,21500,405341
2024-09-06,21900,22850,20500,21600,642688
2024-09-09,21050,23000,21000,22600,439516
2024-09-10,22650,23200,22400,22400,303882
2024-09-11,22700,23150,20900,21500,481250
2024-09-12,21800,21950,21200,21550,347826
2024-09-13,21800,23250,21350,22600,497970
2024-09-19,22950,23900,22700,23000,537228
2024-09-20,23250,26450,23000,26200,2376282
2024-09-23,26550,26650,25400,25650,699011
2024-09-24,25600,25650,23500,24650,1011820
2024-09-25,24600,25600,24200,24350,608308
2024-09-26,24650,25500,24400,25500,404866
2024-09-27,25500,25550,24500,24600,392380
2024-09-30,26000,28000,23400,27000,3378278
2024-10-02,27050,27050,24100,24150,1519489
2024-10-04,24300,25350,24100,24650,605494
2024-10-07,24850,24850,24000,24400,434001
2024-10-08,24400,27350,24150,26350,1658661
2024-10-10,26100,26950,25750,26850,717716
2024-10-11,27100,29400,26550,29300,1970105
2024-10-14,29050,29850,27550,29400,1255772
2024-10-15,29000,31150,28850,30900,1499241
2024-10-16,30250,31250,29750,30200,774517
2024-10-17,29950,30300,28700,29700,806716
2024-10-18,30450,30650,28500,28550,682814
2024-10-21,29150,29150,26950,27700,999999
2024-10-22,28000,28600,27150,27700,669681
2024-10-23,27200,29750,24850,27250,2894844
2024-10-24,28700,29400,27200,28450,2051955
2024-10-25,28600,28650,25400,25400,1181678
2024-10-28,24950,25300,23700,24750,1144380
2024-10-29,24800,24850,23200,23800,800104
2024-10-30,23850,24350,23050,23300,562196
2024-10-31,22650,23950,22300,23600,587490
2024-11-01,23100,24100,22000,22000,614835
2024-11-04,21850,23950,20800,23800,1074028
2024-11-05,24000,24200,23200,23550,283752
2024-11-06,23500,23900,21650,22200,777227
2024-11-07,22200,22600,21100,21850,389489
2024-11-08,22250,22750,21350,21900,580007
2024-11-11,22400,23450,21300,23300,751865
2024-11-12,23400,23600,21300,21300,605266
2024-11-13,20800,21100,19020,19060,880769
2024-11-14,19320,19820,17600,17770,860452
2024-11-15,17880,18740,17200,18160,550086
2024-11-18,17880,18000,16250,16830,961417
2024-11-19,16830,17290,15850,16190,684960
2024-11-20,16370,16420,15860,16040,530581
2024-11-21,16060,16310,15330,15800,573726
2024-11-22,15710,16070,15150,15350,506777
2024-11-25,15550,16180,15370,15760,411308
2024-11-26,16010,16450,15440,15720,413998
2024-11-27,15930,16090,15450,15720,228699
2024-11-28,15650,17130,15650,16790,1510020
2024-11-29,17500,17910,16110,16110,885061
2024-12-02,16400,17300,16310,16620,503322
2024-12-03,17010,17440,16880,17400,511032
2024-12-04,16810,17330,16250,16380,534326
2024-12-05,17000,19900,16990,18610,3390105
2024-12-06,18410,18870,17060,17580,1128477
2024-12-09,16860,16980,15410,15410,812521
2024-12-10,15590,17240,15590,16930,530614
2024-12-11,16830,16830,16030,16210,453653
2024-12-12,16450,17600,16400,17040,553440
2024-12-13,16880,17140,16470,16850,425298
2024-12-16,17200,17420,16580,16700,393144
2024-12-17,16660,16910,15960,16640,401096
2024-12-18,16800,16800,16280,16560,226965
2024-12-19,16000,16110,15700,15720,303916
2024-12-20,15800,15830,15000,15020,313759
2024-12-23,15120,15480,15120,15370,207929
2024-12-24,15330,15990,15160,15780,224705
2024-12-26,15940,16470,15200,15300,371299
2024-12-27,15470,15640,15090,15470,218798
2024-12-30,15270,17390,15270,17310,676255
2025-01-02,17170,17190,16700,16760,285928
2025-01-03,16850,17760,16600,17650,343926
2025-01-06,17780,18090,17320,17970,287863
2025-01-07,18100,18650,17760,18320,324548
2025-01-08,18280,18380,17200,17260,485715
2025-01-09,17280,18380,17020,18380,344296
2025-01-10,18600,19250,17990,18130,391392
2025-01-13,17800,18200,17380,17440,222489
2025-01-14,17500,18110,17440,17720,159217
2025-01-15,18010,18010,16910,16990,229026
2025-01-16,17300,18030,17210,18010,275704
2025-01-17,18010,18030,17380,17490,159559
2025-01-20,17700,17700,17050,17270,216629
2025-01-21,17310,17410,16910,17100,167098
2025-01-22,17290,17990,17260,17400,294370
2025-01-23,17600,18200,17200,17400,258905
2025-01-24,17420,20750,17410,20200,1702756
2025-01-31,20400,21200,20000,20950,661373
2025-02-03,20700,21500,20600,21350,521587
2025-02-04,21450,22150,20600,21050,582275
2025-02-05,21700,21850,20850,21050,388058
2025-02-06,21750,22450,21400,21850,559617
2025-02-07,21900,23450,21650,22950,726427
2025-02-10,23000,24350,22850,23900,534022
2025-02-11,23850,24300,22000,22600,517406
2025-02-12,22250,23000,21100,22350,435920
2025-02-13,22000,22400,20850,22200,509623
2025-02-14,22250,23400,22050,22900,374497
2025-02-17,23150,23500,22250,23400,340096
2025-02-18,23700,25000,23100,24800,650831
2025-02-19,24500,24650,23700,24400,301746
2025-02-20,24200,24900,23850,24300,253994
2025-02-21,24300,25100,24300,24950,279877
2025-02-24,24550,24750,23650,24400,277092
2025-02-25,24400,25900,23700,25650,799912
2025-02-26,25550,25850,24700,24850,323614
2025-02-27,24750,24900,23050,24000,440491
2025-02-28,23500,24350,23500,23700,212638
2025-03-04,23550,24600,23300,24400,215273
2025-03-05,24450,24950,24000,24450,175978
2025-03-06,24400,24600,23300,23550,252704
2025-03-07,23100,23250,22200,22500,326671
2025-03-10,22550,23650,22200,23300,269708
2025-03-11,23800,24400,22600,23100,566658
2025-03-12,23100,23550,22500,22500,247842
2025-03-13,22650,23450,22600,22700,203353
2025-03-14,23400,26600,23200,24900,2143390
2025-03-17,24450,24750,23400,24450,616334
2025-03-18,24300,25500,23900,25200,484635
2025-03-19,25300,25800,24750,25200,409347
2025-03-20,25100,25200,23900,23900,347369
2025-03-21,23400,24300,23050,23100,263865
2025-03-24,23050,23800,22400,22800,240037
2025-03-25,22800,23250,22300,23150,190605
2025-03-26,23200,24250,22150,23550,360986
2025-03-27,23500,25200,23300,23700,549399
2025-03-28,23650,23900,22500,22500,257783
2025-03-31,22000,22500,19810,21250,236931
2025-04-01,21300,22350,21250,21950,93291
2025-04-02,22000,22500,21600,21650,73158
2025-04-03,20950,22000,20900,21600,70760
2025-04-04,20750,22200,20750,21700,82934
2025-04-07,20700,20850,19110,19150,227482
2025-04-08,19830,21000,19650,20350,123561
2025-04-09,23600,23750,21000,21750,1306170
2025-04-10,22750,22750,21600,22050,446394
2025-04-11,21350,22500,21250,22250,292546
2025-04-14,22400,22900,22000,22250,267230
2025-04-15,22000,22000,19160,20750,1134893
2025-04-16,20650,20700,19430,19560,350024
2025-04-17,19660,19950,19510,19690,152413
2025-04-18,19680,20900,19680,20400,213318
2025-04-21,20300,20350,19260,19460,270778
2025-04-22,19220,19430,18750,18870,188613
2025-04-23,19100,19250,18680,18890,177745
2025-04-24,18880,18990,18490,18820,121684
2025-04-25,18950,19420,18800,19080,128145
2025-04-28,19300,19370,17990,18020,262692
2025-04-29,18020,18740,18020,18430,143573
2025-04-30,18450,18500,17810,18030,129593
2025-05-02,17870,18200,17870,18110,102936
2025-05-07,17850,18000,17140,17910,152940
2025-05-08,18000,18170,17730,17980,106774
2025-05-09,17900,18380,17870,18100,179086
2025-05-12,18020,18110,17130,17690,162846
2025-05-13,17740,18270,17500,17580,118246
2025-05-14,17410,18340,17220,18260,156018
2025-05-15,18070,18370,17950,18290,113426
2025-05-16,18340,18340,17860,18000,107607
2025-05-19,17730,17970,17200,17330,107162
2025-05-20,17320,17670,17200,17230,111511
2025-05-21,17220,17460,16900,17150,165280
2025-05-22,17000,17700,16690,17060,174754
2025-05-23,17000,17260,16790,16940,124565
2025-05-26,16750,17890,16750,17560,148728
2025-05-27,17690,17930,17470,17820,83166
2025-05-28,17870,17970,17470,17510,91038
2025-05-29,17490,17820,17430,17450,100648
2025-05-30,17580,17670,17170,17290,81594
2025-06-02,17290,17340,16770,17080,150712
2025-06-04,17070,17280,16850,17080,107741
2025-06-05,17100,17160,16690,16710,128732
2025-06-09,16550,16700,15850,16310,207557
