Date,Open,High,Low,Close,Volume
2024-12-20,10640,10640,10430,10430,32813
2024-12-23,10460,10570,10420,10460,41763
2024-12-24,10460,10540,10440,10450,33510
2024-12-26,10500,10540,10380,10470,49197
2024-12-27,10390,10430,10250,10430,41491
2024-12-30,10370,10400,10270,10280,19838
2025-01-02,10190,10320,10100,10100,36404
2025-01-03,10140,10280,10080,10080,59444
2025-01-06,10080,10270,10050,10270,32940
2025-01-07,10180,10300,10130,10210,47331
2025-01-08,10240,10350,10170,10350,32242
2025-01-09,10350,10450,10270,10450,33236
2025-01-10,10490,10490,10300,10440,54894
2025-01-13,10440,10510,10320,10400,42160
2025-01-14,10400,10670,10350,10500,78692
2025-01-15,10490,10580,10410,10550,48081
2025-01-16,10510,10640,10490,10520,54092
2025-01-17,10470,10580,10350,10410,61811
2025-01-20,10560,10630,10370,10600,56982
2025-01-21,10600,10850,10560,10800,96259
2025-01-22,10690,10830,10650,10820,50960
2025-01-23,10850,10850,10610,10770,42050
2025-01-24,10790,10820,10660,10820,39142
2025-01-31,10820,10820,10530,10540,54477
2025-02-03,10530,10570,10260,10500,45206
2025-02-04,10450,10660,10360,10600,69093
2025-02-05,10630,10630,10490,10570,36114
2025-02-06,10560,10690,10510,10650,43446
2025-02-07,10670,10670,10520,10540,38113
2025-02-10,10540,10590,10490,10570,31450
2025-02-11,10420,10520,10150,10280,90135
2025-02-12,10250,10250,10010,10010,82483
2025-02-13,10050,10310,10050,10280,36774
2025-02-14,10280,10400,10240,10350,65313
2025-02-17,10330,10350,10100,10110,48942
2025-02-18,10100,10260,10100,10200,29303
2025-02-19,10320,10320,10100,10140,44781
2025-02-20,10140,10240,10130,10140,35359
2025-02-21,10140,10220,10130,10190,24418
2025-02-24,10220,10220,10100,10180,22347
2025-02-25,10170,10260,10120,10210,21303
2025-02-26,10260,10450,10170,10360,64503
2025-02-27,10460,10460,10210,10250,18628
2025-02-28,10200,10250,10060,10140,29637
2025-03-04,10140,10160,10000,10100,31924
2025-03-05,10160,10350,10100,10290,28295
2025-03-06,10290,10360,10200,10310,30390
2025-03-07,10200,10390,10200,10320,29244
2025-03-10,10200,10370,10200,10360,27867
2025-03-11,10350,10400,10120,10340,51760
2025-03-12,10370,10550,10330,10500,48581
2025-03-13,10500,10590,10450,10450,34976
2025-03-14,10450,10580,10230,10230,54882
2025-03-17,10310,10380,10230,10270,32473
2025-03-18,10340,10360,10150,10200,38185
2025-03-19,10200,10300,10170,10210,28103
2025-03-20,10240,10280,10200,10210,22278
2025-03-21,10210,10310,10150,10200,33013
2025-03-24,10250,10250,10120,10190,33149
2025-03-25,10210,10210,10000,10030,41806
2025-03-26,10030,10090,9900,10080,38037
2025-03-27,10120,10120,9940,9980,39215
2025-03-28,10020,10130,9900,10120,26488
2025-03-31,10110,10340,9880,10010,38910
2025-04-01,10010,10140,9880,10050,35508
2025-04-02,10090,10120,9950,10060,35690
2025-04-03,10080,10260,9910,10180,47584
2025-04-04,10040,10230,10040,10200,29543
2025-04-07,10040,10200,9760,9770,91472
2025-04-08,9990,10060,9800,9990,34703
2025-04-09,9990,10030,9820,9860,32892
2025-04-10,9990,10160,9900,10050,46527
2025-04-11,10050,10120,9920,10080,33269
2025-04-14,10080,10200,10000,10120,23645
2025-04-15,10150,10300,10110,10250,31540
2025-04-16,10280,10300,10150,10220,28351
2025-04-17,10280,10350,10220,10350,35776
2025-04-18,10200,10490,10200,10450,70385
2025-04-21,10500,10960,10450,10700,196057
2025-04-22,11090,11240,10620,10670,134391
2025-04-23,10670,10860,10590,10780,42679
2025-04-24,10900,10900,10630,10790,35230
2025-04-25,10790,10920,10740,10830,34627
2025-04-28,10720,11020,10720,10930,65912
2025-04-29,10810,11130,10810,11120,59292
2025-04-30,11120,11140,10390,11000,55761
2025-05-02,10810,11030,10810,10990,26945
2025-05-07,10930,11060,10770,11030,38211
2025-05-08,11040,11140,10980,11130,40080
2025-05-09,11130,11140,10960,11100,42459
2025-05-12,11050,11360,11000,11350,75635
2025-05-13,11350,11410,11210,11310,49624
2025-05-14,11400,11400,11190,11290,62740
2025-05-15,11290,11290,11070,11110,54122
2025-05-16,11110,11420,11000,11220,115576
2025-05-19,11020,11540,11020,11400,129282
2025-05-20,11420,11610,11280,11570,62620
2025-05-21,11570,11690,11080,11180,152603
2025-05-22,11170,11220,10920,11050,39924
2025-05-23,11050,11380,10890,11360,72132
2025-05-26,11400,11410,11200,11410,56276
2025-05-27,11300,11580,11300,11560,57377
2025-05-28,11560,11630,11400,11480,60970
2025-05-29,11480,11580,11390,11480,37714
2025-05-30,11550,11600,11320,11390,30089
2025-06-02,11390,11680,11390,11620,63022
2025-06-04,11670,12290,11670,12290,153433
2025-06-05,12300,12590,12150,12330,89484
2025-06-09,12220,12500,12220,12340,59039
