Date,Open,High,Low,Close,Volume
2025-02-07,19830,19890,19590,19720,14362
2025-02-10,19600,20000,19380,19730,25619
2025-02-11,19890,20200,19690,20000,23613
2025-02-12,19880,20250,19850,19940,17781
2025-02-13,19940,20250,19800,20250,16263
2025-02-14,20200,20300,19920,20250,20167
2025-02-17,20200,20550,20000,20350,31327
2025-02-18,20350,20350,19990,20300,18582
2025-02-19,20150,20950,20150,20650,43195
2025-02-20,20800,20900,20550,20750,25243
2025-02-21,20900,21000,20450,20700,16541
2025-02-24,20450,20700,20150,20650,15097
2025-02-25,20600,20650,20450,20600,14489
2025-02-26,20600,20750,20400,20750,13604
2025-02-27,20750,20750,20250,20500,18376
2025-02-28,20350,20350,19720,19810,25090
2025-03-04,19700,19880,19000,19020,55671
2025-03-05,19030,19780,19030,19720,18093
2025-03-06,19720,19920,19440,19470,13279
2025-03-07,19480,20400,19390,20200,47134
2025-03-10,20150,20450,19660,19950,23937
2025-03-11,19700,19750,19350,19700,24884
2025-03-12,19700,19970,19590,19730,11502
2025-03-13,19730,19880,19530,19530,13886
2025-03-14,19600,19790,19440,19520,19022
2025-03-17,19720,19980,19420,19440,16889
2025-03-18,19600,19810,19470,19530,19111
2025-03-19,19410,19720,19410,19650,15730
2025-03-20,19650,19860,19570,19640,16374
2025-03-21,19640,19670,19350,19650,24696
2025-03-24,19840,20100,19650,19870,22722
2025-03-25,19690,19790,19190,19200,22713
2025-03-26,19150,19350,19120,19170,12386
2025-03-27,19170,19180,18940,19020,16835
2025-03-28,19020,19020,18580,18600,23904
2025-03-31,18720,18720,17800,17800,17271
2025-04-01,17850,18240,17810,18050,14138
2025-04-02,18300,18300,17870,18050,11442
2025-04-03,17910,18000,17580,17850,11602
2025-04-04,17830,18140,17640,18020,9989
2025-04-07,17690,17790,17200,17350,15609
2025-04-08,17400,17870,16690,16700,28967
2025-04-09,16700,16750,16080,16500,19643
2025-04-10,16780,17180,16780,17140,9551
2025-04-11,17000,17400,16560,17280,10118
2025-04-14,17400,17640,17400,17600,8482
2025-04-15,17600,17800,17550,17720,18251
2025-04-16,17700,17720,17300,17440,9275
2025-04-17,17310,17500,17250,17500,4292
2025-04-18,17500,17690,17340,17650,9634
2025-04-21,17600,17760,17570,17720,3877
2025-04-22,17600,17810,17430,17810,7906
2025-04-23,17820,18280,17820,18260,10171
2025-04-24,18210,18370,18150,18250,3831
2025-04-25,18250,18490,18190,18370,3239
2025-04-28,18380,18590,18260,18380,7226
2025-04-29,18230,18590,18230,18590,6571
2025-04-30,18620,19040,18450,18790,24041
2025-05-02,18900,18910,18700,18820,7306
2025-05-07,18820,19040,18800,18990,7846
2025-05-08,19000,19090,18880,18940,5095
2025-05-09,18940,19090,18830,19090,15708
2025-05-12,19020,19350,19020,19250,10646
2025-05-13,19400,19400,19150,19220,11367
2025-05-14,19260,19360,18980,19080,8628
2025-05-15,19030,19070,18790,18800,7555
2025-05-16,18810,18920,18510,18610,7983
2025-05-19,18500,18740,18500,18620,4778
2025-05-20,18620,18820,18540,18660,7355
2025-05-21,18660,18830,18600,18670,7815
2025-05-22,18550,18670,18360,18460,9635
2025-05-23,18610,18630,18300,18380,7999
2025-05-26,18380,18490,18280,18370,5128
2025-05-27,18170,18540,18170,18370,5149
2025-05-28,18250,18540,18250,18500,9446
2025-05-29,18550,18980,18470,18920,11483
2025-05-30,18750,19170,18750,18940,13796
2025-06-02,18840,19090,18840,19050,3128
2025-06-04,19100,19300,18980,19150,14046
2025-06-05,19150,19320,19050,19250,10574
2025-06-09,19250,19600,19210,19480,14800
