Date,Open,High,Low,Close,Volume
2024-10-25,12500,12530,12350,12430,7102
2024-10-28,12600,12600,12380,12430,3849
2024-10-29,12520,12520,12340,12440,7587
2024-10-30,12440,12440,12360,12380,6711
2024-10-31,12460,12470,12340,12410,8690
2024-11-01,12410,12410,12280,12360,9371
2024-11-04,12360,12360,12220,12360,8940
2024-11-05,12400,12480,12340,12450,6888
2024-11-06,12460,12510,12310,12390,11732
2024-11-07,12410,13160,12340,12700,71108
2024-11-08,12840,13210,12830,12990,56111
2024-11-11,13000,13020,12540,12800,25786
2024-11-12,12880,12880,12320,12480,29714
2024-11-13,12470,12480,12090,12100,24070
2024-11-14,12240,12260,11890,11960,15715
2024-11-15,12030,12370,12000,12370,40942
2024-11-18,12370,12570,12280,12500,42202
2024-11-19,12470,12580,12410,12560,12936
2024-11-20,12560,12590,12370,12490,27996
2024-11-21,12420,12570,12410,12560,12238
2024-11-22,12560,12610,12500,12550,11022
2024-11-25,12590,12680,12480,12670,13118
2024-11-26,12720,12720,12450,12700,12190
2024-11-27,12660,12660,12470,12600,26719
2024-11-28,12580,12710,12560,12690,16596
2024-11-29,12690,12740,12550,12690,10955
2024-12-02,12710,12750,12550,12720,10384
2024-12-03,12600,12790,12570,12780,20210
2024-12-04,12510,12720,12500,12720,15968
2024-12-05,12640,12720,12370,12470,19440
2024-12-06,12330,12460,12100,12340,31386
2024-12-09,12100,12150,11600,11630,31636
2024-12-10,11630,12080,11630,12030,36573
2024-12-11,12040,12320,12040,12270,24542
2024-12-12,12330,12490,12270,12450,41622
2024-12-13,12300,12580,12300,12570,12671
2024-12-16,12650,12710,12560,12670,11049
2024-12-17,12610,12710,12470,12660,13221
2024-12-18,12660,12690,12380,12690,20026
2024-12-19,12480,12640,12440,12570,7852
2024-12-20,12480,12590,12190,12310,17617
2024-12-23,12350,12620,12350,12560,14668
2024-12-24,12580,12690,12500,12640,12505
2024-12-26,12610,12740,12560,12740,22026
2024-12-27,12700,12730,12230,12500,15336
2024-12-30,12430,12480,12320,12340,6992
2025-01-02,12250,12380,12220,12320,7099
2025-01-03,12300,12400,12180,12180,10393
2025-01-06,12260,12500,12180,12450,29446
2025-01-07,12450,12450,12190,12380,26263
2025-01-08,12310,12380,12220,12360,15280
2025-01-09,12360,12360,12210,12320,12427
2025-01-10,12320,12450,12260,12410,19546
2025-01-13,12460,12490,12130,12160,10817
2025-01-14,12160,12230,12100,12230,4105
2025-01-15,12300,12300,12070,12120,6535
2025-01-16,12300,12300,11880,12050,28521
2025-01-17,11930,12060,11860,12040,11642
2025-01-20,12000,12060,11950,11980,6628
2025-01-21,11990,12060,11840,11950,6441
2025-01-22,11950,12050,11850,12050,11038
2025-01-23,11950,12040,11850,11920,8887
2025-01-24,11890,12020,11870,11920,5626
2025-01-31,11920,11950,11740,11790,11250
2025-02-03,11800,11800,11610,11670,7792
2025-02-04,11620,11860,11620,11780,20829
2025-02-05,11790,12030,11790,12030,8975
2025-02-06,12030,12120,11990,12100,9530
2025-02-07,12090,12110,11950,12030,6432
2025-02-10,12000,12000,11850,11970,14858
2025-02-11,12030,12070,11930,12060,10990
2025-02-12,12060,12060,11930,11940,10726
2025-02-13,11900,12000,11900,11970,12885
2025-02-14,11970,12060,11950,12030,8861
2025-02-17,12000,12090,11970,12020,23642
2025-02-18,12020,12020,11820,11880,31251
2025-02-19,11920,11920,11700,11770,48434
2025-02-20,11770,11920,11710,11820,35508
2025-02-21,11850,11850,11710,11750,16960
2025-02-24,11770,11920,11740,11850,20598
2025-02-25,11850,11880,11730,11790,22150
2025-02-26,11790,12290,11690,11960,112229
2025-02-27,12080,12280,11960,12040,67102
2025-02-28,11970,12080,11880,11920,30395
2025-03-04,12100,12100,11760,11820,42800
2025-03-05,11910,12320,11910,12260,66868
2025-03-06,12330,12330,12220,12310,14638
2025-03-07,12310,12390,12200,12350,20009
2025-03-10,12360,12420,12240,12300,41656
2025-03-11,12200,12290,12060,12270,23678
2025-03-12,12220,12300,12220,12250,27303
2025-03-13,12270,12410,12250,12410,30645
2025-03-14,12300,12500,12300,12470,30616
2025-03-17,12440,12580,12430,12580,12638
2025-03-18,12540,12580,12480,12540,21341
2025-03-19,12480,12550,12330,12490,24292
2025-03-20,12500,12500,12340,12450,19787
2025-03-21,12380,12500,12250,12370,17294
2025-03-24,12370,12370,12220,12330,9400
2025-03-25,12330,12350,12080,12180,24985
2025-03-26,12110,12170,12030,12100,13998
2025-03-27,12040,12090,11990,12010,46602
2025-03-28,11960,12000,11860,11990,15743
2025-03-31,11840,11990,11680,11690,33384
2025-04-01,11950,11950,11600,11740,21234
2025-04-02,11780,11800,11590,11660,13104
2025-04-03,11650,11660,11530,11530,21690
2025-04-04,11530,11600,11420,11600,30169
2025-04-07,11540,11540,11260,11350,26729
2025-04-08,11360,11520,11290,11400,13991
2025-04-09,11540,11540,11270,11290,22433
2025-04-10,11540,11630,11370,11570,25931
2025-04-11,11630,11750,11500,11750,16807
2025-04-14,11800,11850,11710,11850,17044
2025-04-15,11850,11970,11830,11960,9811
2025-04-16,12000,12160,11960,12080,37430
2025-04-17,12100,12160,11910,12120,26407
2025-04-18,12120,12340,12060,12340,24333
2025-04-21,12260,12380,12150,12250,20268
2025-04-22,12240,12280,12080,12250,18435
2025-04-23,12250,12360,12180,12340,15380
2025-04-24,12300,12390,12220,12300,15434
2025-04-25,12320,12450,12260,12420,28005
2025-04-28,12500,13900,12180,12180,3458525
2025-04-29,12500,12580,12010,12050,484911
2025-04-30,12150,12150,11800,11800,257254
2025-05-02,11810,12140,11770,12050,96074
2025-05-07,12100,12150,12000,12110,45055
2025-05-08,12100,12250,12060,12250,80831
2025-05-09,12270,12410,12160,12390,100859
2025-05-12,12400,12570,12380,12540,86817
2025-05-13,12600,12630,12490,12630,70742
2025-05-14,12640,12840,12580,12750,93406
2025-05-15,12840,12900,12660,12800,50031
2025-05-16,12820,12850,12670,12740,55598
2025-05-19,12690,12930,12650,12820,56628
2025-05-20,12730,12900,12730,12870,36136
2025-05-21,12850,12910,12790,12880,37258
2025-05-22,12810,12890,12790,12890,24255
2025-05-23,12850,13020,12830,12970,40124
2025-05-26,12970,12990,12830,12960,60434
2025-05-27,12860,13040,12760,12820,71133
2025-05-28,12810,12890,12770,12840,51999
2025-05-29,12800,13020,12800,12970,51843
2025-05-30,12930,12970,12850,12960,41557
2025-06-02,12880,13190,12880,13180,48377
2025-06-04,13200,13430,13180,13400,70289
2025-06-05,13420,13570,13350,13550,84332
2025-06-09,14000,15390,13860,15300,1234393
