Date,Open,High,Low,Close,Volume
2025-02-20,13810,15620,13690,13900,4766881
2025-02-21,14000,15390,14000,14560,3368516
2025-02-24,14320,14730,14100,14410,790527
2025-02-25,14200,14870,13750,13790,766196
2025-02-26,13630,14300,13620,14080,524717
2025-02-27,13940,14160,13800,14060,292302
2025-02-28,13990,14000,12980,12980,818160
2025-03-04,12710,12850,12350,12470,328176
2025-03-05,12470,13260,12380,13030,716458
2025-03-06,13190,14590,13190,13650,2249215
2025-03-07,13300,15940,13290,14710,6312949
2025-03-10,15050,15350,14620,14880,1535803
2025-03-11,14180,15300,14100,14660,1124806
2025-03-12,14690,15450,14670,14900,1468745
2025-03-13,15030,15230,14350,14590,706987
2025-03-14,14510,14890,14130,14200,447902
2025-03-17,15140,15170,14390,14440,633227
2025-03-18,14650,14860,14410,14440,329126
2025-03-19,14430,14860,14350,14570,431818
2025-03-20,14910,15040,14620,14680,436992
2025-03-21,14880,14900,14180,14590,259881
2025-03-24,14610,14620,13830,13870,232230
2025-03-25,13920,14150,13430,13450,170538
2025-03-26,13640,13890,13540,13710,122417
2025-03-27,13650,13650,13300,13430,93531
2025-03-28,13310,13420,12900,12980,129617
2025-03-31,12680,12800,12140,12250,213391
2025-04-01,12360,12570,12140,12400,129035
2025-04-02,12500,12540,12010,12070,147975
2025-04-03,11770,12070,11650,11950,132568
2025-04-04,11600,12480,11430,12300,215017
2025-04-07,11890,12100,11440,11440,249397
2025-04-08,11750,11840,10900,11240,160863
2025-04-09,11370,11700,11250,11350,204551
2025-04-10,12160,12410,11810,12410,241018
2025-04-11,12230,12350,11930,12230,142466
2025-04-14,12480,13280,12350,12550,591882
2025-04-15,12630,12710,12410,12630,126537
2025-04-16,12540,12670,12260,12280,105363
2025-04-17,12160,12480,12160,12350,65017
2025-04-18,12350,12400,12030,12320,114361
2025-04-21,12290,12660,12100,12130,140253
2025-04-22,12120,12310,12080,12120,69742
2025-04-23,12320,12570,12250,12570,152252
2025-04-24,12670,12670,12230,12380,95756
2025-04-25,12420,12600,12350,12470,115733
2025-04-28,12550,12670,12240,12260,87225
2025-04-29,12310,12410,12220,12340,55932
2025-04-30,12300,12370,12020,12100,80114
2025-05-02,12140,12200,12010,12100,49581
2025-05-07,12230,12230,12010,12120,67874
2025-05-08,12110,12270,12080,12130,207018
2025-05-09,12230,12240,11730,11810,132326
2025-05-12,11950,12070,11840,12020,84350
2025-05-13,12110,12210,11900,11910,82466
2025-05-14,11900,11920,11530,11780,124590
2025-05-15,11730,11830,11670,11680,136000
2025-05-16,11720,11720,11340,11360,102488
2025-05-19,11300,11420,11200,11270,83332
2025-05-20,11300,11370,10990,11070,93362
2025-05-21,11070,11210,10960,10960,83061
2025-05-22,10980,11000,10700,10930,112076
2025-05-23,10910,11020,10620,10620,97077
2025-05-26,10500,10960,10500,10740,95479
2025-05-27,10640,10740,10420,10460,91148
2025-05-28,10580,11100,10540,11000,155024
2025-05-29,11100,11200,10900,11140,79640
2025-05-30,11140,11320,11030,11230,86140
2025-06-02,11150,11240,10970,11000,83075
2025-06-04,11040,11290,10560,11140,101582
2025-06-05,11210,11480,11140,11350,107375
2025-06-09,11400,11480,11240,11310,73544
