Date,Open,High,Low,Close,Volume
2024-09-10,2220,2335,2220,2280,14438
2024-09-11,2260,2280,2190,2230,9866
2024-09-12,2210,2235,2160,2235,16884
2024-09-13,2235,2330,2215,2260,27537
2024-09-19,2260,2310,2260,2295,9448
2024-09-20,2295,2315,2240,2260,9575
2024-09-23,2260,2265,2220,2230,13995
2024-09-24,2210,2290,2210,2260,8721
2024-09-25,2240,2310,2235,2285,9682
2024-09-26,2265,2385,2250,2345,26172
2024-09-27,2350,2360,2300,2310,25736
2024-09-30,2320,2325,2270,2320,16598
2024-10-02,2300,2410,2270,2355,38262
2024-10-04,2335,2405,2300,2315,21382
2024-10-07,2295,2335,2270,2295,9947
2024-10-08,2295,2295,2265,2275,13101
2024-10-10,2275,2310,2250,2290,8329
2024-10-11,2270,2340,2220,2250,12823
2024-10-14,2245,2265,2230,2260,5873
2024-10-15,2245,2270,2215,2235,16384
2024-10-16,2215,2250,2210,2245,10111
2024-10-17,2225,2260,2220,2220,9333
2024-10-18,2210,2385,2205,2330,21120
2024-10-21,2310,2355,2290,2300,16309
2024-10-22,2310,2310,2245,2260,12457
2024-10-23,2260,2295,2250,2285,12886
2024-10-24,2285,2290,2245,2265,9124
2024-10-25,2250,2260,2220,2245,13048
2024-10-28,2225,2255,2210,2220,6125
2024-10-29,2225,2240,2210,2225,9883
2024-10-30,2225,2240,2200,2215,7866
2024-10-31,2215,2250,2200,2230,9456
2024-11-01,2240,2245,2180,2230,13003
2024-11-04,2200,2250,2195,2240,6211
2024-11-05,2255,2275,2225,2260,10255
2024-11-06,2250,2275,2230,2250,6319
2024-11-07,2250,2275,2225,2260,14448
2024-11-08,2255,2265,2225,2230,9905
2024-11-11,2250,2250,2155,2165,20359
2024-11-12,2165,2170,2050,2110,32628
2024-11-13,2110,2110,2015,2110,24302
2024-11-14,2095,2135,2085,2100,14162
2024-11-15,2100,2125,2025,2125,20674
2024-11-18,2115,2155,2085,2155,14633
2024-11-19,2150,2185,2100,2185,8334
2024-11-20,2165,2195,2125,2190,14443
2024-11-21,2160,2290,2100,2235,30219
2024-11-22,2155,2220,2145,2195,19599
2024-11-25,2170,2195,2160,2180,14397
2024-11-26,2180,2230,2165,2220,21198
2024-11-27,2235,2395,2180,2350,107617
2024-11-28,2325,2395,2280,2345,15493
2024-11-29,2340,2340,2230,2275,24753
2024-12-02,2245,2350,2220,2220,28427
2024-12-03,2190,2245,2100,2155,27194
2024-12-04,2155,2190,1968,2150,61905
2024-12-05,2150,2165,2110,2150,9799
2024-12-06,2140,2165,2065,2140,16151
2024-12-09,2040,2125,1965,2065,46479
2024-12-10,2065,2130,2040,2130,22858
2024-12-11,2130,2135,2105,2135,12567
2024-12-12,2135,2150,2110,2130,14479
2024-12-13,2130,2145,2095,2125,19906
2024-12-16,2130,2155,2110,2140,34404
2024-12-17,2125,2200,2125,2195,12056
2024-12-18,2195,2210,2190,2200,7586
2024-12-19,2180,2215,2150,2160,13135
2024-12-20,2110,2175,2110,2120,8819
2024-12-23,2120,2145,2100,2110,12472
2024-12-24,2115,2160,2090,2100,19142
2024-12-26,2095,2155,2055,2110,20787
2024-12-27,2090,2100,2015,2045,26793
2024-12-30,1995,2050,1995,2020,26535
2025-01-02,2020,2075,2020,2075,3175
2025-01-03,2075,2090,2045,2070,5455
2025-01-06,2070,2110,2060,2085,6412
2025-01-07,2065,2100,2065,2070,4531
2025-01-08,2045,2085,2045,2070,6418
2025-01-09,2060,2085,2060,2065,3828
2025-01-10,2065,2150,2060,2150,9850
2025-01-13,2130,2195,2070,2100,10523
2025-01-14,2145,2150,2080,2095,8156
2025-01-15,2100,2150,2065,2105,6880
2025-01-16,2105,2135,2070,2120,14294
2025-01-17,2155,2225,2080,2130,21239
2025-01-20,2105,2205,2105,2155,10211
2025-01-21,2170,2170,2130,2165,2174
2025-01-22,2145,2160,2125,2135,8418
2025-01-23,2110,2150,2110,2130,8326
2025-01-24,2110,2165,2110,2130,12796
2025-01-31,2125,2165,2125,2145,8497
2025-02-03,2145,2145,2090,2110,5397
2025-02-04,2110,2165,2085,2150,4198
2025-02-05,2135,2190,2135,2185,6207
2025-02-06,2165,2240,2165,2200,3088
2025-02-07,2190,2215,2165,2195,2628
2025-02-10,2180,2210,2160,2190,1307
2025-02-11,2190,2255,2190,2230,30210
2025-02-12,2245,2255,2200,2225,2317
2025-02-13,2200,2290,2200,2285,22459
2025-02-14,2285,2315,2255,2260,23091
2025-02-17,2275,2345,2275,2330,10691
2025-02-18,2345,2345,2330,2330,4030
2025-02-19,2330,2345,2320,2340,5987
2025-02-20,2350,2355,2305,2350,16663
2025-02-21,2350,2365,2240,2330,7037
2025-02-24,2330,2360,2305,2345,25095
2025-02-25,2320,2365,2315,2320,4534
2025-02-26,2310,2395,2310,2350,9579
2025-02-27,2315,2375,2315,2370,3987
2025-02-28,2330,2400,2260,2270,13127
2025-03-04,2270,2380,2225,2225,3621
2025-03-05,2270,2335,2200,2310,2734
2025-03-06,2295,2310,2165,2305,10741
2025-03-07,2305,2310,2200,2205,6586
2025-03-10,2160,2275,2160,2205,12884
2025-03-11,2160,2205,2145,2190,10087
2025-03-12,2180,2270,2165,2210,1591
2025-03-13,2225,2275,2210,2225,3591
2025-03-14,2230,2270,2200,2235,3859
2025-03-17,2210,2300,2200,2225,7744
2025-03-18,2200,2240,2185,2185,2322
2025-03-19,2075,2225,2040,2105,34283
2025-03-20,2120,2135,2105,2130,2083
2025-03-21,2120,2230,2100,2110,5389
2025-03-24,2110,2170,2080,2165,7084
2025-03-25,2150,2165,2130,2165,2028
2025-03-26,2165,2235,2125,2180,4572
2025-03-27,2195,2235,2100,2160,6225
2025-03-28,2160,2305,2135,2150,34444
2025-03-31,2160,2205,2075,2135,21390
2025-04-01,2135,2185,2130,2155,3238
2025-04-02,2180,2250,2165,2250,10368
2025-04-03,2235,2275,2140,2270,15666
2025-04-04,2255,2295,2180,2180,11698
2025-04-07,2170,2190,2100,2115,8962
2025-04-08,2115,2245,2100,2175,13008
2025-04-09,2160,2180,2140,2140,6671
2025-04-10,2155,2260,2150,2150,18502
2025-04-11,2170,2205,2135,2190,23807
2025-04-14,2190,2210,2150,2205,17586
2025-04-15,2205,2445,2205,2370,98069
2025-04-16,2370,2410,2310,2395,25402
2025-04-17,2375,2400,2285,2340,19595
2025-04-18,2340,2485,2310,2460,39654
2025-04-21,2460,2510,2415,2450,48746
2025-04-22,2450,2525,2445,2510,26285
2025-04-23,2510,2550,2485,2540,26232
2025-04-24,2540,2590,2490,2535,21987
2025-04-25,2535,2590,2520,2570,21534
2025-04-28,2540,2605,2540,2550,36757
2025-04-29,2545,2590,2455,2455,24386
2025-04-30,2455,2500,2400,2430,21549
2025-05-02,2430,2530,2430,2460,12338
2025-05-07,2430,2500,2410,2420,7486
2025-05-08,2435,2510,2435,2470,8011
2025-05-09,2510,2510,2455,2500,3260
2025-05-12,2550,2555,2485,2550,6962
2025-05-13,2580,2580,2535,2550,7809
2025-05-14,2550,2585,2525,2575,15928
2025-05-15,2555,2660,2550,2630,45761
2025-05-16,2690,2690,2600,2645,21050
2025-05-19,2620,2655,2505,2655,26412
2025-05-20,2610,2660,2565,2655,17911
2025-05-21,2635,2655,2600,2610,9839
2025-05-22,2585,2630,2565,2565,21468
2025-05-23,2540,2650,2540,2570,7197
2025-05-26,2550,2635,2550,2550,3327
2025-05-27,2525,2600,2460,2505,15520
2025-05-28,2475,2620,2475,2560,15427
2025-05-29,2560,2600,2520,2580,5714
2025-05-30,2625,2625,2550,2600,8626
2025-06-02,2580,2635,2555,2595,6658
2025-06-04,2595,2610,2530,2595,17784
2025-06-05,2630,2660,2570,2640,24538
2025-06-09,2640,2675,2565,2640,31141
