Date,Open,High,Low,Close,Volume
2024-10-04,4080,4160,4065,4065,18718
2024-10-07,4080,4110,4065,4095,19655
2024-10-08,4090,4125,4000,4035,29741
2024-10-10,4045,4820,4040,4425,1726401
2024-10-11,4480,4625,4330,4435,162223
2024-10-14,4350,4440,4250,4305,71995
2024-10-15,4330,4330,4175,4270,53207
2024-10-16,4270,4780,4195,4380,415758
2024-10-17,4340,4660,4275,4570,102742
2024-10-18,4525,4590,4390,4430,29206
2024-10-21,4430,4850,4365,4800,128159
2024-10-22,4725,4755,4395,4625,65632
2024-10-23,4580,4670,4550,4560,19191
2024-10-24,4555,4560,4415,4460,20283
2024-10-25,4425,4480,4355,4425,17027
2024-10-28,4405,4465,4390,4400,11497
2024-10-29,4405,4495,4375,4455,18000
2024-10-30,4420,4460,4285,4285,31524
2024-10-31,4295,4325,4185,4290,19656
2024-11-01,4180,4245,4175,4180,11607
2024-11-04,4195,4255,4110,4180,17896
2024-11-05,4200,4225,3895,3940,337791
2024-11-06,3980,4000,3690,3690,163438
2024-11-07,3710,3760,3615,3620,63284
2024-11-08,3625,3720,3625,3690,30255
2024-11-11,3745,3745,3500,3535,49001
2024-11-12,3535,3560,3320,3320,58871
2024-11-13,3280,3450,3250,3300,47787
2024-11-14,3300,3375,3245,3300,39969
2024-11-15,3110,3250,3040,3105,150015
2024-11-18,3100,3330,3085,3215,39214
2024-11-19,3190,3230,3170,3190,14679
2024-11-20,3210,3220,3145,3145,11754
2024-11-21,3145,3165,3070,3070,26644
2024-11-22,3040,3150,3040,3045,27635
2024-11-25,3055,3190,3055,3175,25083
2024-11-26,3175,3205,3110,3130,15166
2024-11-27,3130,3250,3130,3180,33081
2024-11-28,3150,3300,3140,3270,37683
2024-11-29,3300,3335,3155,3165,26041
2024-12-02,3155,3215,3075,3090,19153
2024-12-03,3010,3200,3010,3140,17118
2024-12-04,3020,3260,3020,3195,51285
2024-12-05,3170,3185,3065,3150,30446
2024-12-06,3115,3185,3000,3130,56911
2024-12-09,3130,3130,2905,3000,54379
2024-12-10,3000,3190,3000,3180,40910
2024-12-11,3190,3300,3180,3280,21712
2024-12-12,3335,3390,3275,3340,37921
2024-12-13,3310,3435,3305,3345,34586
2024-12-16,3375,3420,3300,3415,44999
2024-12-17,3415,3470,3340,3420,23465
2024-12-18,3410,3495,3375,3480,30610
2024-12-19,3455,3455,3285,3390,15831
2024-12-20,3405,3410,3310,3320,12294
2024-12-23,3320,3395,3220,3250,13395
2024-12-24,3220,3270,3155,3265,24749
2024-12-26,3280,3315,3135,3210,9973
2024-12-27,3130,3225,3100,3100,9808
2024-12-30,3100,3345,3100,3335,29466
2025-01-02,3280,3335,3280,3290,11723
2025-01-03,3235,3335,3235,3305,17092
2025-01-06,3315,3390,3300,3375,17161
2025-01-07,3400,3400,3310,3335,23545
2025-01-08,3340,3415,3325,3390,17935
2025-01-09,3390,3410,3330,3355,13100
2025-01-10,3355,3375,3320,3340,4218
2025-01-13,3320,4250,3320,3520,5029836
2025-01-14,3610,3970,3550,3590,668128
2025-01-15,3590,3620,3400,3470,141425
2025-01-16,3490,3550,3415,3430,59906
2025-01-17,3470,3470,3350,3365,55928
2025-01-20,3335,3390,3255,3300,87906
2025-01-21,3330,3395,3250,3275,29556
2025-01-22,3290,3295,3200,3210,36359
2025-01-23,3210,3270,3110,3180,53625
2025-01-24,3170,3320,3155,3275,33595
2025-01-31,3295,3430,3250,3250,60929
2025-02-03,3225,3270,3070,3145,41675
2025-02-04,3145,3230,3100,3145,41462
2025-02-05,3165,3310,3120,3175,49007
2025-02-06,3195,3230,3115,3115,28835
2025-02-07,3180,3180,3045,3060,38316
2025-02-10,3030,3095,3020,3075,27084
2025-02-11,3025,3090,3025,3065,19789
2025-02-12,3070,3080,2980,3025,44102
2025-02-13,3005,3060,2990,3015,26258
2025-02-14,3015,3075,3000,3050,25712
2025-02-17,3080,3110,3030,3055,22172
2025-02-18,3055,3075,3020,3070,19426
2025-02-19,3085,3110,3040,3075,19781
2025-02-20,3075,3075,3035,3040,18524
2025-02-21,3060,3150,3055,3120,22532
2025-02-24,3120,3120,3030,3085,13214
2025-02-25,3115,3130,3070,3090,15024
2025-02-26,3110,3155,3090,3100,24840
2025-02-27,3120,3120,3035,3040,39289
2025-02-28,3030,3060,2990,3025,33142
2025-03-04,3025,3050,2950,3030,41428
2025-03-05,3045,3060,2995,3015,18227
2025-03-06,3000,3030,2990,3010,15543
2025-03-07,3010,3105,2995,3095,40366
2025-03-10,3095,3105,3065,3095,13616
2025-03-11,3090,3100,2995,3070,14642
2025-03-12,3055,3135,3055,3125,20357
2025-03-13,3095,3140,3055,3055,22393
2025-03-14,3050,3085,3050,3055,4312
2025-03-17,3055,3095,3055,3070,6087
2025-03-18,3055,3090,3000,3050,12994
2025-03-19,3030,3060,3005,3005,20671
2025-03-20,3020,3030,3000,3025,9119
2025-03-21,3020,3050,2980,3000,19972
2025-03-24,3000,3110,3000,3070,14638
2025-03-25,3105,3105,3045,3045,10119
2025-03-26,3090,3095,2910,3035,17026
2025-03-27,3005,3035,2960,3030,13966
2025-03-28,3035,3035,2985,2995,20617
2025-03-31,2995,3065,2880,2880,24818
2025-04-01,2880,3400,2850,2910,360374
2025-04-02,2910,2950,2825,2825,28639
2025-04-03,2800,3295,2785,2910,352513
2025-04-04,2875,2985,2860,2935,27511
2025-04-07,2975,2980,2725,2725,43855
2025-04-08,2715,2850,2690,2730,21420
2025-04-09,2700,2770,2695,2695,17271
2025-04-10,2730,2885,2730,2880,17212
2025-04-11,2875,2910,2825,2875,14542
2025-04-14,2905,2930,2875,2915,19464
2025-04-15,2910,2910,2825,2850,22235
2025-04-16,2855,2890,2825,2845,12299
2025-04-17,2855,2905,2850,2900,11752
2025-04-18,2910,2925,2850,2915,10301
2025-04-21,2920,2920,2870,2870,8852
2025-04-22,2880,2935,2870,2915,16359
2025-04-23,2940,3130,2925,3045,60146
2025-04-24,3045,3120,3015,3040,39682
2025-04-25,3025,3105,3025,3085,19038
2025-04-28,3105,3150,3085,3115,21996
2025-04-29,3130,3140,3065,3110,12881
2025-04-30,3105,3135,2985,2995,40970
2025-05-02,3035,3080,2980,2980,7924
2025-05-07,3040,3045,2850,2885,34181
2025-05-08,2890,2955,2875,2930,3726
2025-05-09,2930,2930,2870,2880,7611
2025-05-12,2900,2925,2830,2895,12181
2025-05-13,2925,2960,2880,2895,17659
2025-05-14,2950,2970,2895,2960,11787
2025-05-15,2980,2990,2930,2970,6094
2025-05-16,2935,2965,2895,2940,14355
2025-05-19,2965,2970,2870,2895,12033
2025-05-20,2910,2920,2860,2895,12662
2025-05-21,2860,2950,2860,2910,10032
2025-05-22,2910,2950,2900,2910,9713
2025-05-23,2885,2925,2880,2895,11979
2025-05-26,2865,2910,2850,2905,8345
2025-05-27,2905,2935,2895,2920,8221
2025-05-28,2920,2920,2830,2920,9646
2025-05-29,2895,2935,2880,2915,9287
2025-05-30,2930,3025,2905,2995,17576
2025-06-02,2990,3025,2975,3000,11538
2025-06-04,3000,3035,2990,3025,9055
2025-06-05,3025,3060,3010,3045,15634
2025-06-09,3045,3075,3015,3070,18463
