Date,Open,High,Low,Close,Volume
2025-04-01,248500,250500,247000,249000,33093
2025-04-02,249000,249500,241500,242500,74383
2025-04-03,237000,238500,235500,236500,85298
2025-04-04,234000,246000,233500,246000,59684
2025-04-07,237500,242000,234500,238000,58831
2025-04-08,241000,241000,232000,234500,58489
2025-04-09,232000,234500,227500,228500,59695
2025-04-10,235500,240000,231000,240000,73013
2025-04-11,235000,235000,226500,231500,133826
2025-04-14,232000,234000,229000,232000,63929
2025-04-15,232000,238000,232000,237500,31918
2025-04-16,236500,241500,236500,237500,49831
2025-04-17,239000,244500,237500,243500,58415
2025-04-18,243500,244500,237000,239000,55167
2025-04-21,239000,240500,237500,240000,25616
2025-04-22,239500,242000,238500,240500,35954
2025-04-23,243000,243500,240000,241500,28832
2025-04-24,242000,243000,240000,242500,32128
2025-04-25,244000,245000,242500,243500,23481
2025-04-28,243500,245000,235000,236500,79247
2025-04-29,236500,239500,236500,238000,54543
2025-04-30,238500,240000,235500,239000,57084
2025-05-02,237500,244000,237000,243000,39070
2025-05-07,246500,248500,243000,246000,53088
2025-05-08,245500,247500,244500,245500,37068
2025-05-09,244500,249500,244000,249000,34601
2025-05-12,250000,250000,246500,248500,24247
2025-05-13,244500,244500,237500,238500,109907
2025-05-14,238500,239500,235000,236000,88180
2025-05-15,235500,236500,232000,232000,84960
2025-05-16,233000,234000,228500,229500,74917
2025-05-19,229000,230000,226000,226500,74026
2025-05-20,228500,228500,225500,226000,49924
2025-05-21,226500,227000,225000,225500,62180
2025-05-22,225500,228000,225000,226500,36209
2025-05-23,227000,227500,222000,223000,54604
2025-05-26,223000,225000,220000,224000,57967
2025-05-27,223000,226000,222500,225000,36665
2025-05-28,225500,231000,225500,229500,56164
2025-05-29,230000,233000,229000,230500,54356
2025-05-30,230500,232500,228000,231500,93061
2025-06-02,230500,232500,229000,230500,34618
2025-06-04,231500,238000,230500,236500,88774
2025-06-05,237000,241000,236500,239000,66329
2025-06-09,242000,249000,241500,245500,103843
