Date,Open,High,Low,Close,Volume
2024-09-27,247000,250000,244500,245000,37366
2024-09-30,248500,249500,237500,239500,55824
2024-10-02,235000,253000,235000,241500,83211
2024-10-04,241500,261000,241500,257000,84792
2024-10-07,259000,260500,253000,258500,40604
2024-10-08,259500,266000,250000,253000,84869
2024-10-10,254500,260500,240000,242000,152426
2024-10-11,268000,269500,254000,255500,326749
2024-10-14,260000,277500,251500,273000,176264
2024-10-15,277000,296000,269000,286000,272154
2024-10-16,285000,296000,277500,281000,207698
2024-10-17,285000,301000,280000,293000,189479
2024-10-18,293500,294500,277500,284500,696101
2024-10-21,283000,290500,280000,286500,93084
2024-10-22,286500,289500,275500,279500,114991
2024-10-23,279500,281500,268000,270000,113783
2024-10-24,266000,271000,263500,268000,73750
2024-10-25,268500,274000,263500,268500,52266
2024-10-28,271000,275500,262000,265000,56833
2024-10-29,266500,277500,266500,276500,99061
2024-10-30,281000,285000,272500,273500,88129
2024-10-31,273500,276000,268500,273000,63348
2024-11-01,271000,273000,265000,267500,123653
2024-11-04,264000,289000,255000,287500,187120
2024-11-05,287500,294000,281500,292000,98793
2024-11-06,295500,321000,288500,321000,487658
2024-11-07,313000,326000,287500,287500,293452
2024-11-08,292500,301500,289000,296000,180675
2024-11-11,290000,292500,272000,281000,176066
2024-11-12,276500,280500,263000,271000,143050
2024-11-13,272500,273000,261500,264000,94035
2024-11-14,269500,278500,268500,274000,119571
2024-11-15,270500,283000,270000,276000,83975
2024-11-18,273000,274500,260000,268500,91963
2024-11-19,270000,277000,268500,273500,78452
2024-11-20,274000,285500,272000,282000,106981
2024-11-21,284000,284000,270000,277500,83756
2024-11-22,279500,281500,270000,271000,71725
2024-11-25,270000,270000,254500,265000,140422
2024-11-26,264500,265500,251500,259000,113384
2024-11-27,256000,273000,253500,272000,86718
2024-11-28,273000,275500,266000,268000,32983
2024-11-29,267500,273000,257500,260000,62654
2024-12-02,262500,262500,237000,255500,171989
2024-12-03,255000,265000,246500,259500,151954
2024-12-04,251000,266500,250000,262000,94652
2024-12-05,260000,279000,254000,270000,205375
2024-12-06,270500,270500,253500,265000,129831
2024-12-09,256000,258500,244000,247000,169048
2024-12-10,248500,272000,248500,265000,144768
2024-12-11,262500,276000,262500,268000,107755
2024-12-12,270000,282500,268000,278500,146646
2024-12-13,278000,283500,272500,274000,89026
2024-12-16,274000,276000,268000,271500,86132
2024-12-17,270500,276000,266500,269500,75184
2024-12-18,271000,281000,270500,278500,78479
2024-12-19,271000,282500,269000,276000,115519
2024-12-20,275500,286000,274000,280500,105226
2024-12-23,285000,286000,276000,279500,68951
2024-12-24,278500,288000,277500,279500,99772
2024-12-26,281000,281000,271500,277000,65443
2024-12-27,277500,278000,266500,266500,49255
2024-12-30,264500,282000,262500,280500,60428
2025-01-02,274000,278000,262500,262500,118197
2025-01-03,263500,268000,260500,267000,64399
2025-01-06,267000,267000,258000,263500,70279
2025-01-07,263000,274500,262500,271500,73110
2025-01-08,270000,272000,263000,263000,53104
2025-01-09,263000,269000,261000,264000,38012
2025-01-10,264000,265000,258500,260000,40457
2025-01-13,258500,271500,258000,267500,72490
2025-01-14,266000,270000,261000,261000,49012
2025-01-15,263000,263500,259000,261500,34006
2025-01-16,259500,265000,258500,258500,63076
2025-01-17,258500,259000,251500,253000,59230
2025-01-20,253000,253000,239500,245000,105816
2025-01-21,247500,252000,244000,247000,58840
2025-01-22,254500,259500,246000,248000,77214
2025-01-23,248000,250000,239000,239000,71234
2025-01-24,237500,239500,231000,231000,158309
2025-01-31,231000,239500,229000,237500,79978
2025-02-03,232000,238000,230000,234500,50567
2025-02-04,237500,244500,235500,241000,53155
2025-02-05,242000,247500,240000,242500,38576
2025-02-06,241500,254500,241500,252500,75717
2025-02-07,253000,255500,250500,251000,26466
2025-02-10,247000,262500,245000,258500,76583
2025-02-11,260000,263500,255000,257500,67534
2025-02-12,257500,264500,255500,261000,59148
2025-02-13,262500,269000,258000,259000,103826
2025-02-14,265000,291000,263500,288000,365324
2025-02-17,292500,292500,280000,287000,72590
2025-02-18,287000,289000,276500,279500,70187
2025-02-19,283000,287000,279000,284500,58042
2025-02-20,282000,290000,278500,287500,69715
2025-02-21,289000,309500,288000,308500,195511
2025-02-24,307500,312500,306000,308000,77225
2025-02-25,305500,319000,304500,316500,86569
2025-02-26,316500,328500,316500,323500,96651
2025-02-27,322000,332000,320000,329500,81386
2025-02-28,326500,326500,317000,317000,100614
2025-03-04,301000,315500,296000,312000,79750
2025-03-05,325000,326000,312000,315000,72522
2025-03-06,314500,321000,312500,315500,50677
2025-03-07,311000,312000,300000,302500,76657
2025-03-10,302000,324500,301000,322000,75248
2025-03-11,317500,336500,312500,329000,101204
2025-03-12,332000,346000,331000,334500,85372
2025-03-13,339000,340500,328500,330500,69852
2025-03-14,332500,337500,329500,330000,27349
2025-03-17,333000,338000,326500,329000,62708
2025-03-18,332000,337000,321500,333500,59842
2025-03-19,335000,337000,329500,330500,27568
2025-03-20,333000,340000,327000,330000,84520
2025-03-21,332500,336000,329000,334000,35487
2025-03-24,331000,340000,328500,330000,26951
2025-03-25,328000,339000,325500,337500,40552
2025-03-26,338000,338000,327500,337000,31757
2025-03-27,335500,342000,331500,331500,26864
2025-03-28,329500,337000,327000,335000,36738
2025-03-31,327000,339500,325000,335000,43548
2025-04-01,342000,358000,339000,350000,95660
2025-04-02,355500,369000,355500,358000,97375
2025-04-03,344000,362000,343500,349000,57974
2025-04-04,347500,357000,345500,351000,55907
2025-04-07,337000,340000,320500,323000,74060
2025-04-08,330000,330500,321000,326500,73091
2025-04-09,324000,324000,306000,309500,80811
2025-04-10,328000,337000,326000,333500,77084
2025-04-11,330500,350500,327000,341000,87562
2025-04-14,339500,349500,335000,346500,39450
2025-04-15,350000,350000,328000,330500,70341
2025-04-16,327500,336500,320500,332000,67333
2025-04-17,332000,348000,331000,342500,50852
2025-04-18,340000,344000,337000,340000,33313
2025-04-21,340000,358000,338000,355500,73764
2025-04-22,356500,367500,349500,350000,49439
2025-04-23,355000,356000,346000,351500,35563
2025-04-24,350000,365000,349000,361000,65080
2025-04-25,364000,366000,356000,360000,31511
2025-04-28,357500,362000,347000,355000,62580
2025-04-29,354000,371500,351500,370000,73627
2025-04-30,366500,371500,364500,365500,27035
2025-05-02,365500,372500,365500,372000,24718
2025-05-07,372000,372500,353000,359000,79399
2025-05-08,359500,375000,352000,367500,117830
2025-05-09,364500,364500,346000,357500,113737
2025-05-12,361000,361500,341000,343000,73071
2025-05-13,344000,352500,339500,344000,55720
2025-05-14,341000,348500,336000,346000,42429
2025-05-15,343000,353000,340000,350000,44255
2025-05-16,349500,357000,346500,346500,45938
2025-05-19,343500,348500,336500,340500,38718
2025-05-20,344000,351000,339500,344000,45358
2025-05-21,349000,377000,348500,366000,85655
2025-05-22,362000,364500,354500,356000,32205
2025-05-23,357500,364500,355000,359500,29179
2025-05-26,365000,370000,357500,359500,30583
2025-05-27,360000,367500,360000,362000,26829
2025-05-28,362000,362000,321000,324500,183913
2025-05-29,328500,330000,320000,327500,87703
2025-05-30,327500,339500,327500,332000,63252
2025-06-02,332500,340500,330000,336500,37834
2025-06-04,340000,344500,331500,334000,60281
2025-06-05,333000,336500,323500,327000,81912
2025-06-09,329000,345000,323500,344500,93523
