Date,Open,High,Low,Close,Volume
2024-10-29,4360,4445,4255,4425,191757
2024-10-30,4420,4420,4295,4295,158571
2024-10-31,4330,4420,4180,4380,231341
2024-11-01,4280,4380,4150,4200,260147
2024-11-04,4200,4340,4160,4235,159746
2024-11-05,4210,4250,4140,4155,101696
2024-11-06,4165,4300,4060,4150,345131
2024-11-07,4220,4220,4095,4160,163698
2024-11-08,4200,4235,4105,4205,162691
2024-11-11,4200,4220,3935,4000,329511
2024-11-12,3985,4050,3850,3905,301655
2024-11-13,3830,3970,3755,3785,231629
2024-11-14,3750,3895,3695,3770,201778
2024-11-15,3770,3825,3565,3685,307473
2024-11-18,3690,3825,3620,3765,169661
2024-11-19,3765,3810,3690,3780,100557
2024-11-20,3785,3870,3695,3780,155521
2024-11-21,3780,3795,3705,3745,83739
2024-11-22,3760,3815,3705,3740,120676
2024-11-25,3740,3900,3715,3900,115380
2024-11-26,3920,3940,3775,3835,98105
2024-11-27,3835,3835,3630,3645,235493
2024-11-28,3645,3700,3640,3670,50735
2024-11-29,3670,3670,3510,3555,153319
2024-12-02,3560,3625,3460,3460,180054
2024-12-03,3430,3550,3425,3515,111003
2024-12-04,3430,3500,3225,3395,197968
2024-12-05,3380,3515,3330,3450,94171
2024-12-06,3435,3480,3290,3375,136851
2024-12-09,3330,3345,3050,3115,370426
2024-12-10,3200,3450,3190,3420,259954
2024-12-11,3400,3565,3355,3550,138235
2024-12-12,3650,3655,3465,3560,112032
2024-12-13,3560,3635,3510,3550,154461
2024-12-16,3855,3970,3675,3760,680449
2024-12-17,3890,3920,3730,3875,289571
2024-12-18,3875,3885,3770,3770,150533
2024-12-19,3660,3800,3620,3770,91486
2024-12-20,3720,3745,3610,3660,130538
2024-12-23,3690,3775,3655,3755,66943
2024-12-24,3810,3875,3755,3860,139323
2024-12-26,3860,3915,3750,3780,89616
2024-12-27,3795,3795,3610,3680,97159
2024-12-30,3680,3740,3640,3700,58869
2025-01-02,3710,3790,3615,3665,97951
2025-01-03,3620,3805,3620,3770,109054
2025-01-06,3860,3900,3765,3850,86966
2025-01-07,3850,3950,3830,3880,108221
2025-01-08,3840,3900,3805,3890,87927
2025-01-09,3900,3900,3815,3850,82585
2025-01-10,3850,3860,3695,3775,194785
2025-01-13,3775,3775,3670,3710,85808
2025-01-14,3700,3810,3700,3785,74219
2025-01-15,3785,3820,3655,3670,93760
2025-01-16,3720,3955,3680,3920,184067
2025-01-17,3885,4265,3885,4115,475103
2025-01-20,4420,4635,4300,4340,1314018
2025-01-21,4340,4545,4300,4390,450857
2025-01-22,4530,4630,4295,4345,476473
2025-01-23,4340,4340,4090,4135,447546
2025-01-24,4135,4340,4110,4315,214738
2025-01-31,4225,4375,4205,4345,148127
2025-02-03,4210,4415,4175,4310,282647
2025-02-04,4310,4390,4245,4310,160869
2025-02-05,4365,4630,4125,4220,727465
2025-02-06,4235,4260,4170,4235,189588
2025-02-07,4210,4410,4170,4365,271350
2025-02-10,4290,4330,4185,4320,134693
2025-02-11,4335,4415,4205,4310,184821
2025-02-12,4325,4325,4110,4155,286972
2025-02-13,4160,4330,4155,4315,233667
2025-02-14,4350,4640,4320,4585,739634
2025-02-17,4585,4805,4480,4720,523065
2025-02-18,4750,4785,4550,4665,352244
2025-02-19,4665,4865,4630,4825,411864
2025-02-20,4780,4900,4715,4720,314414
2025-02-21,4845,4950,4750,4765,463911
2025-02-24,4695,4870,4640,4785,312007
2025-02-25,4770,4810,4705,4740,187359
2025-02-26,4700,4880,4565,4715,361363
2025-02-27,4665,4690,4440,4550,620164
2025-02-28,4465,4540,4415,4430,293348
2025-03-04,4305,4560,4280,4360,328691
2025-03-05,4360,4470,4320,4440,139858
2025-03-06,4410,4480,4200,4265,166790
2025-03-07,4185,4345,4055,4095,366501
2025-03-10,4035,4245,3950,4180,531300
2025-03-11,4020,4140,3940,4130,259311
2025-03-12,4145,4295,4075,4170,388558
2025-03-13,4175,4220,3910,3990,190968
2025-03-14,3990,4380,3990,4290,361534
2025-03-17,4310,4360,4185,4190,183172
2025-03-18,4200,4235,4135,4155,114172
2025-03-19,4130,4205,4075,4120,148719
2025-03-20,4125,4165,4005,4055,164686
2025-03-21,4055,4190,3970,4015,180797
2025-03-24,4015,4055,3980,4000,122224
2025-03-25,4050,4080,3985,4020,126474
2025-03-26,4040,4095,3950,4005,164948
2025-03-27,4005,4045,3905,3925,173961
2025-03-28,3890,3945,3805,3900,161232
2025-03-31,3890,3945,3725,3755,171682
2025-04-01,3790,3855,3755,3815,67683
2025-04-02,3860,3870,3800,3815,75421
2025-04-03,3745,3800,3705,3735,62645
2025-04-04,3660,3950,3660,3895,185049
2025-04-07,3775,3900,3750,3750,138379
2025-04-08,3950,3950,3730,3755,79522
2025-04-09,3680,3740,3580,3625,282131
2025-04-10,3800,3860,3745,3855,76999
2025-04-11,3725,3925,3725,3915,74910
2025-04-14,3995,4085,3945,4085,126024
2025-04-15,4090,4090,3930,4020,229829
2025-04-16,4020,4050,3970,4000,59998
2025-04-17,3970,4050,3965,4000,86918
2025-04-18,4005,4025,3920,4000,26923
2025-04-21,4050,4050,3940,4010,93975
2025-04-22,3985,4040,3935,4010,53595
2025-04-23,4030,4110,4025,4105,118863
2025-04-24,4120,4350,4115,4220,204327
2025-04-25,4210,4320,3970,4080,103169
2025-04-28,4080,4135,4000,4030,124461
2025-04-29,4015,4100,4010,4065,36768
2025-04-30,4070,4115,4005,4040,59334
2025-05-02,4080,4080,4000,4000,55966
2025-05-07,4005,4095,4000,4085,84962
2025-05-08,4040,4170,4040,4145,63129
2025-05-09,4270,4270,4020,4120,89453
2025-05-12,4120,4330,4115,4255,218863
2025-05-13,4300,4300,4110,4115,111029
2025-05-14,4120,4250,4100,4235,101146
2025-05-15,4270,4350,4170,4215,144908
2025-05-16,4180,4220,4030,4050,168555
2025-05-19,4055,4120,3950,3950,136374
2025-05-20,4050,4050,3920,4040,78636
2025-05-21,4065,4120,4035,4060,92116
2025-05-22,4050,4050,3890,3905,179680
2025-05-23,3875,3940,3855,3890,64877
2025-05-26,3855,3970,3820,3890,132763
2025-05-27,3890,4000,3820,3900,136428
2025-05-28,4100,4125,4005,4055,172859
2025-05-29,4020,4075,3995,4060,90000
2025-05-30,4060,4105,4000,4035,62571
2025-06-02,4085,4085,3980,4010,60273
2025-06-04,4060,4090,3990,4000,80291
2025-06-05,3990,4090,3920,4070,141051
2025-06-09,4040,4095,4000,4035,91426
