Date,Open,High,Low,Close,Volume
2025-03-24,235,240,234,237,688422
2025-03-25,237,239,232,235,505868
2025-03-26,235,236,230,234,759012
2025-03-27,235,235,225,231,550521
2025-03-28,231,231,225,225,521739
2025-03-31,225,229,222,225,432229
2025-04-01,225,235,225,234,460516
2025-04-02,239,240,231,234,449085
2025-04-03,234,235,229,234,221941
2025-04-04,234,237,231,236,485575
2025-04-07,236,260,226,254,4363202
2025-04-08,261,300,258,268,13858460
2025-04-09,268,283,251,260,4205053
2025-04-10,263,265,250,258,1889095
2025-04-11,258,279,256,272,3938322
2025-04-14,280,280,260,267,1424419
2025-04-15,267,271,260,269,1198626
2025-04-16,264,269,261,268,821906
2025-04-17,266,268,260,263,885423
2025-04-18,263,272,259,268,1071408
2025-04-21,265,274,264,272,635040
2025-04-22,272,273,262,264,901802
2025-04-23,264,280,260,273,1154138
2025-04-24,273,279,266,271,466580
2025-04-25,269,270,263,270,588958
2025-04-28,270,270,265,267,632630
2025-04-29,267,269,262,269,562924
2025-04-30,269,269,259,261,781059
2025-05-02,258,261,250,256,768682
2025-05-07,255,263,250,253,506557
2025-05-08,251,258,251,254,248549
2025-05-09,254,256,248,248,468075
2025-05-12,248,256,247,252,584388
2025-05-13,253,257,253,255,314180
2025-05-14,255,259,252,258,341209
2025-05-15,262,262,249,250,374160
2025-05-16,250,260,250,255,517944
2025-05-19,255,290,245,258,12402688
2025-05-20,258,262,251,251,1448476
2025-05-21,257,296,255,268,22635657
2025-05-22,269,339,268,303,42869791
2025-05-23,304,329,277,278,8118986
2025-05-26,281,290,266,269,4021248
2025-05-27,269,274,260,265,1905458
2025-05-28,267,267,258,264,1169067
2025-05-29,262,271,259,268,1197623
2025-05-30,268,303,266,268,8005528
2025-06-02,272,279,270,274,1539799
2025-06-04,274,275,260,272,1534274
2025-06-05,272,292,272,279,2278639
2025-06-09,279,281,271,278,1329146
