Date,Open,High,Low,Close,Volume
2024-10-14,28650,28650,27750,27950,15866
2024-10-15,27950,28500,27950,28500,10901
2024-10-16,28500,30100,28000,30100,137986
2024-10-17,30000,30250,29400,29650,61371
2024-10-18,29400,29700,28800,29400,35519
2024-10-21,29600,29600,28700,28950,23400
2024-10-22,28950,29300,28500,28950,25852
2024-10-23,28650,29100,28650,28800,23817
2024-10-24,28800,29500,28600,28600,21649
2024-10-25,28950,28950,27600,28000,40140
2024-10-28,28000,28200,27600,27800,19051
2024-10-29,27700,28050,27500,27800,22460
2024-10-30,27800,29100,27650,27800,54286
2024-10-31,27800,27800,26100,26600,82687
2024-11-01,26150,26850,26150,26500,19769
2024-11-04,26600,26750,26300,26400,15962
2024-11-05,26450,26450,25700,26250,25358
2024-11-06,26650,26650,25850,26100,25925
2024-11-07,26300,26300,25700,25850,15795
2024-11-08,25850,26100,25800,25950,9283
2024-11-11,26000,26300,25600,25900,32430
2024-11-12,25950,26300,25100,25350,41593
2024-11-13,25300,25700,24950,25350,21116
2024-11-14,24750,26650,24750,25800,30770
2024-11-15,25700,25700,24500,25100,43372
2024-11-18,25100,26100,25100,25450,26423
2024-11-19,25450,25900,25300,25800,16106
2024-11-20,25850,25900,25550,25750,9702
2024-11-21,26100,26350,25750,25900,22562
2024-11-22,25800,26350,25800,26050,9415
2024-11-25,26450,26450,24600,26100,28446
2024-11-26,26000,26350,25900,26200,14821
2024-11-27,26300,26400,26050,26200,19346
2024-11-28,26150,26200,25750,26100,17414
2024-11-29,25900,26200,25300,25500,34780
2024-12-02,25500,25650,24950,25000,31228
2024-12-03,25150,25700,25050,25650,16725
2024-12-04,25200,25600,24900,25350,23046
2024-12-05,25400,25400,24700,24850,31874
2024-12-06,24850,25000,24150,24800,27792
2024-12-09,24550,24550,23500,23550,49478
2024-12-10,23800,24250,23800,24200,22698
2024-12-11,24200,25000,24150,25000,21398
2024-12-12,25200,25200,24650,25200,22729
2024-12-13,25000,25350,24900,25300,15417
2024-12-16,25450,26100,25250,25600,35499
2024-12-17,25600,26350,25600,26050,28128
2024-12-18,26650,29250,26000,26400,461613
2024-12-19,25900,26550,25900,26400,48446
2024-12-20,26200,26400,25650,25700,38829
2024-12-23,26000,26450,25900,26450,36861
2024-12-24,26450,26850,26450,26500,29674
2024-12-26,26950,27000,26450,26600,85955
2024-12-27,25200,25500,24850,25100,40240
2024-12-30,25250,25250,24650,24700,17816
2025-01-02,24750,25150,24300,24450,22616
2025-01-03,24300,24800,24300,24750,40482
2025-01-06,25100,25100,24400,24550,22441
2025-01-07,24550,24950,24350,24600,18976
2025-01-08,24600,24750,24350,24400,20843
2025-01-09,24400,24400,24100,24100,19331
2025-01-10,24250,24500,24050,24450,24641
2025-01-13,24550,24700,24050,24600,20261
2025-01-14,24850,24900,24500,24800,10944
2025-01-15,24600,24800,24450,24450,10514
2025-01-16,24650,24750,24350,24350,10597
2025-01-17,24550,24550,24100,24500,13174
2025-01-20,24500,24600,24250,24500,10682
2025-01-21,24600,24650,24000,24200,27190
2025-01-22,24200,24200,23750,23950,23534
2025-01-23,23800,24000,23450,23500,25847
2025-01-24,23500,24100,23500,23700,11535
2025-01-31,23700,23750,23500,23600,13359
2025-02-03,23400,23550,23050,23150,17822
2025-02-04,23100,23500,22750,23050,34889
2025-02-05,23050,23750,22950,23750,19306
2025-02-06,23950,24050,23400,23750,16758
2025-02-07,23600,23600,23050,23150,23723
2025-02-10,23100,23450,23000,23200,15165
2025-02-11,23200,23250,23000,23050,22046
2025-02-12,23050,23350,22800,22850,20664
2025-02-13,22850,22950,22550,22800,45690
2025-02-14,22750,22850,22600,22650,27234
2025-02-17,22850,23150,22700,23000,17523
2025-02-18,23250,23250,22850,23000,17214
2025-02-19,23000,23150,22950,23150,15250
2025-02-20,23150,23450,23100,23200,14984
2025-02-21,23300,23500,23250,23450,11376
2025-02-24,23600,23800,23150,23400,23783
2025-02-25,23600,23650,23250,23600,13949
2025-02-26,23500,23600,23350,23350,9873
2025-02-27,23500,23550,23300,23400,12278
2025-02-28,23300,23300,22900,23050,23214
2025-03-04,23050,23300,22900,22900,13582
2025-03-05,22900,23350,22900,23250,17654
2025-03-06,23350,23450,23050,23100,16843
2025-03-07,23350,23350,22950,23250,15376
2025-03-10,23250,23250,23000,23050,12964
2025-03-11,22900,23100,22800,22950,15729
2025-03-12,22900,23100,22900,22950,10256
2025-03-13,23050,23100,22850,22900,14933
2025-03-14,23000,23150,22850,23050,11717
2025-03-17,23150,23150,22950,23150,9264
2025-03-18,23350,23350,23000,23100,11228
2025-03-19,23200,23250,22900,22950,22413
2025-03-20,22900,23100,22900,22950,10603
2025-03-21,22950,23200,22550,22700,65845
2025-03-24,22700,22800,22500,22700,20561
2025-03-25,22700,22750,22400,22500,21119
2025-03-26,22650,22700,22450,22650,12043
2025-03-27,22500,22700,22450,22600,7450
2025-03-28,22650,22800,22450,22600,15809
2025-03-31,22400,22500,22050,22150,18374
2025-04-01,22100,22350,21500,21600,42472
2025-04-02,21650,21900,21500,21700,14512
2025-04-03,21650,21750,21150,21750,10093
2025-04-04,21600,22050,21400,21800,25453
2025-04-07,21700,21750,20800,20900,51892
2025-04-08,21300,21450,21000,21100,17181
2025-04-09,20800,21050,20700,20800,17326
2025-04-10,21650,22700,20950,21550,83780
2025-04-11,21450,21850,21350,21850,17345
2025-04-14,21900,21900,21600,21800,8389
2025-04-15,21800,22300,21700,22150,7378
2025-04-16,22000,22250,21950,22150,6860
2025-04-17,22050,22500,21950,22400,9486
2025-04-18,22450,22800,22350,22750,21366
2025-04-21,22750,22850,22650,22800,10668
2025-04-22,22900,23400,22800,22800,30549
2025-04-23,22300,22600,22100,22550,42482
2025-04-24,22600,23000,22500,22750,22138
2025-04-25,23000,23000,22700,23000,11401
2025-04-28,23200,23550,23000,23200,38885
2025-04-29,23200,23250,23000,23250,9165
2025-04-30,23250,23450,22950,23250,16701
2025-05-02,23250,23250,23000,23100,4399
2025-05-07,23200,23600,23000,23350,31441
2025-05-08,23400,24050,23300,23550,24163
2025-05-09,23600,23700,23000,23300,27605
2025-05-12,23500,23650,23250,23400,18459
2025-05-13,23450,23550,23250,23500,12962
2025-05-14,23400,23550,23150,23450,19380
2025-05-15,23500,23800,23300,23350,15502
2025-05-16,23350,23550,23200,23450,12795
2025-05-19,23550,23700,23150,23250,12006
2025-05-20,23300,23600,23250,23450,11514
2025-05-21,23500,23700,23350,23450,11613
2025-05-22,23550,23550,23150,23250,8798
2025-05-23,24800,26150,23600,23800,452448
2025-05-26,23550,23800,23300,23450,37600
2025-05-27,23500,23550,23200,23400,19619
2025-05-28,23400,23800,23250,23700,30453
2025-05-29,23950,24250,23700,24200,29269
2025-05-30,24250,24400,24000,24250,16070
2025-06-02,24300,24350,23850,24200,23244
2025-06-04,24450,24800,24250,24750,30485
2025-06-05,24800,24800,24550,24700,19165
2025-06-09,24700,25300,24700,25100,43852
