Date,Open,High,Low,Close,Volume
2025-01-17,3225,3270,3190,3205,35012
2025-01-20,3200,3220,3150,3155,56494
2025-01-21,3160,4100,3065,3415,6613667
2025-01-22,3435,3950,3400,3700,8222570
2025-01-23,3785,4145,3730,3985,4572344
2025-01-24,3795,4655,3795,4300,16590755
2025-01-31,4200,4265,3930,4050,2348592
2025-02-03,3860,3985,3760,3800,1007498
2025-02-04,3830,3965,3800,3910,808925
2025-02-05,3910,4250,3880,3955,1733938
2025-02-06,3975,4235,3950,4005,1270532
2025-02-07,4020,4100,3920,3955,497513
2025-02-10,4000,4195,3990,4115,897029
2025-02-11,4115,4210,4030,4030,510064
2025-02-12,4060,4060,3890,3910,475410
2025-02-13,4020,4215,3975,4000,1060267
2025-02-14,4000,4085,3955,4040,283786
2025-02-17,3975,4035,3885,3930,284738
2025-02-18,3930,4160,3875,4160,762182
2025-02-19,4160,4370,4090,4360,875766
2025-02-20,4360,4365,4230,4275,334879
2025-02-21,4225,4230,3915,3965,674601
2025-02-24,4010,4230,3980,4120,550757
2025-02-25,4060,4125,4020,4100,194775
2025-02-26,4070,4195,4060,4180,249723
2025-02-27,4180,4230,4120,4200,144736
2025-02-28,4175,4175,3945,4030,454294
2025-03-04,3950,3970,3855,3905,256169
2025-03-05,3920,4255,3920,4175,629268
2025-03-06,4170,4170,4060,4085,158758
2025-03-07,4065,4150,3895,4015,310675
2025-03-10,3980,4045,3860,4020,194459
2025-03-11,3905,3975,3860,3940,153686
2025-03-12,3940,4080,3820,3875,323076
2025-03-13,3880,3920,3850,3910,98498
2025-03-14,4040,4085,3925,4000,272241
2025-03-17,4000,4050,3935,3980,127464
2025-03-18,3975,4280,3905,4065,1061359
2025-03-19,4030,4055,3890,3930,257771
2025-03-20,3895,3970,3850,3875,119240
2025-03-21,3865,3915,3835,3900,64016
2025-03-24,3925,3925,3835,3900,107133
2025-03-25,3880,3925,3705,3760,322303
2025-03-26,3750,3870,3700,3840,230705
2025-03-27,3855,3915,3715,3800,190164
2025-03-28,3770,3800,3665,3700,129586
2025-03-31,3600,3830,3510,3565,147667
2025-04-01,3835,3875,3650,3780,439241
2025-04-02,3795,3895,3745,3770,158610
2025-04-03,3625,3820,3600,3770,109542
2025-04-04,3710,4120,3700,4120,472360
2025-04-07,4000,4320,3930,3980,1238352
2025-04-08,4000,4155,3985,4045,377508
2025-04-09,3990,4060,3890,3935,319584
2025-04-10,4040,4215,3990,4165,580287
2025-04-11,4130,4185,4030,4175,350790
2025-04-14,4175,4370,4155,4285,398182
2025-04-15,4285,4430,4235,4300,372618
2025-04-16,4360,4465,4130,4175,316643
2025-04-17,4140,4260,4125,4240,111259
2025-04-18,4245,4455,4165,4370,366981
2025-04-21,4380,4405,4240,4260,169915
2025-04-22,4200,4265,4175,4200,163768
2025-04-23,4250,4680,4225,4405,3640484
2025-04-24,4330,4335,4155,4240,396335
2025-04-25,4220,4335,4125,4245,332288
2025-04-28,4240,4265,4115,4175,294584
2025-04-29,4180,4350,4170,4325,244257
2025-04-30,4335,4445,4250,4430,458658
2025-05-02,4255,4300,4065,4170,479390
2025-05-07,4100,4305,4040,4285,254462
2025-05-08,4290,4310,4250,4280,148174
2025-05-09,4270,4275,4130,4250,203725
2025-05-12,4270,4310,4200,4260,159542
2025-05-13,4275,4305,4245,4280,95271
2025-05-14,4305,4400,4215,4380,197023
2025-05-15,4375,4410,4310,4325,191539
2025-05-16,4325,4350,4225,4285,129745
2025-05-19,4205,4375,4205,4265,135805
2025-05-20,4270,4425,4270,4395,204594
2025-05-21,4400,4435,4345,4400,108048
2025-05-22,4400,4400,4205,4295,147319
2025-05-23,4295,4320,4230,4300,63701
2025-05-26,4300,4345,4215,4220,111704
2025-05-27,4180,4255,4070,4220,153692
2025-05-28,4220,4220,4115,4165,86787
2025-05-29,4190,4220,4135,4215,52201
2025-05-30,4185,4375,4185,4250,202155
2025-06-02,4205,4320,4155,4300,106404
2025-06-04,4300,4440,4300,4370,235938
2025-06-05,4360,4870,4360,4725,1638497
2025-06-09,4690,4860,4660,4860,427916
