Date,Open,High,Low,Close,Volume
2024-11-25,4570,4630,4570,4605,7406
2024-11-26,4670,4670,4550,4600,21355
2024-11-27,4600,4625,4565,4595,14684
2024-11-28,4595,4645,4595,4615,17320
2024-11-29,4645,4645,4595,4620,63918
2024-12-02,4650,4650,4585,4590,24305
2024-12-03,4560,4590,4560,4575,15353
2024-12-04,4525,4595,4525,4580,34906
2024-12-05,4570,4600,4545,4570,6095
2024-12-06,4535,4610,4535,4560,24610
2024-12-09,4480,4530,4400,4490,85351
2024-12-10,4590,4590,4495,4520,10567
2024-12-11,4520,4605,4520,4555,34385
2024-12-12,4530,4665,4480,4665,26644
2024-12-13,4660,4660,4570,4605,20730
2024-12-16,4605,4615,4535,4535,14278
2024-12-17,4545,4580,4470,4515,49351
2024-12-18,4520,4640,4500,4540,73613
2024-12-19,4535,4575,4510,4530,57739
2024-12-20,4520,4555,4490,4510,89513
2024-12-23,4525,4630,4520,4625,50571
2024-12-24,4625,4625,4560,4595,27737
2024-12-26,4595,4630,4530,4630,80708
2024-12-27,4515,4595,4505,4595,29365
2024-12-30,4595,4645,4525,4570,40220
2025-01-02,4575,4620,4400,4405,29855
2025-01-03,4390,4475,4390,4435,18152
2025-01-06,4440,4505,4430,4480,9030
2025-01-07,4480,4555,4475,4510,19158
2025-01-08,4510,4545,4460,4495,29082
2025-01-09,4485,4495,4345,4355,71387
2025-01-10,4395,4450,4385,4400,14943
2025-01-13,4360,4460,4360,4430,9420
2025-01-14,4390,4460,4390,4435,7784
2025-01-15,4435,4505,4370,4370,22626
2025-01-16,4370,4445,4370,4415,13306
2025-01-17,4415,4495,4395,4455,15614
2025-01-20,4475,4515,4420,4420,36778
2025-01-21,4420,4470,4325,4335,38963
2025-01-22,4330,4450,4330,4365,53053
2025-01-23,4365,4425,4205,4235,122916
2025-01-24,4210,4345,4210,4335,40246
2025-01-31,4325,4425,4295,4325,13311
2025-02-03,4300,4385,4275,4290,30440
2025-02-04,4270,4360,4270,4350,14956
2025-02-05,4360,4440,4310,4340,6341
2025-02-06,4315,4425,4300,4425,20367
2025-02-07,4330,4360,4330,4330,7152
2025-02-10,4430,4430,4270,4355,25794
2025-02-11,4315,4350,4275,4350,16588
2025-02-12,4320,4360,4285,4295,22510
2025-02-13,4300,4335,4285,4315,11904
2025-02-14,4315,4365,4290,4330,12188
2025-02-17,4315,4365,4310,4325,12237
2025-02-18,4305,4395,4300,4335,20005
2025-02-19,4340,4420,4325,4335,18341
2025-02-20,4325,4435,4325,4415,23411
2025-02-21,4435,4445,4395,4435,17392
2025-02-24,4435,4485,4425,4425,28731
2025-02-25,4415,4460,4395,4410,29116
2025-02-26,4370,4460,4370,4400,29397
2025-02-27,4400,4600,4400,4600,45778
2025-02-28,4575,4660,4540,4560,31898
2025-03-04,4500,4635,4455,4570,18572
2025-03-05,4570,4595,4515,4595,21599
2025-03-06,4560,4660,4560,4645,20235
2025-03-07,4605,4670,4600,4635,30885
2025-03-10,4630,4675,4570,4675,41529
2025-03-11,4665,4665,4545,4545,77422
2025-03-12,4550,4565,4505,4565,3649
2025-03-13,4495,4620,4440,4485,87168
2025-03-14,4485,4585,4455,4585,42951
2025-03-17,4600,4615,4490,4490,106928
2025-03-18,4490,4530,4455,4485,31053
2025-03-19,4460,4590,4455,4515,47499
2025-03-20,4515,4540,4490,4515,55928
2025-03-21,4530,4530,4485,4515,34358
2025-03-24,4475,4640,4475,4640,57613
2025-03-25,4715,4780,4650,4675,78474
2025-03-26,4760,4790,4650,4770,96949
2025-03-27,4755,4765,4645,4680,97454
2025-03-28,4700,4700,4580,4625,27886
2025-03-31,4650,4680,4510,4590,46082
2025-04-01,4595,4630,4550,4615,55696
2025-04-02,4630,4645,4565,4625,44089
2025-04-03,4630,4630,4525,4555,49760
2025-04-04,4550,4620,4525,4620,48461
2025-04-07,4625,4625,4420,4510,28453
2025-04-08,4465,4615,4465,4510,43567
2025-04-09,4470,4505,4420,4440,34746
2025-04-10,4515,4520,4445,4505,38743
2025-04-11,4505,4605,4475,4565,48460
2025-04-14,4540,4540,4500,4525,14498
2025-04-15,4540,4555,4500,4545,46882
2025-04-16,4560,4560,4480,4500,32081
2025-04-17,4525,4575,4490,4515,11203
2025-04-18,4485,4570,4485,4560,31776
2025-04-21,4565,4660,4565,4640,28395
2025-04-22,4630,4675,4590,4675,12325
2025-04-23,4675,4680,4635,4660,19686
2025-04-24,4660,4695,4625,4625,21388
2025-04-25,4630,4725,4630,4690,17983
2025-04-28,4660,4780,4660,4695,30321
2025-04-29,4770,4780,4675,4780,25715
2025-04-30,4780,4795,4700,4715,18616
2025-05-02,4660,4755,4655,4670,25117
2025-05-07,4675,4780,4660,4780,29702
2025-05-08,4785,4935,4765,4935,28035
2025-05-09,4915,4930,4855,4865,20798
2025-05-12,4915,5400,4910,5300,189573
2025-05-13,5430,5430,4970,5290,59182
2025-05-14,5290,5400,5230,5320,50924
2025-05-15,5260,5410,5230,5380,22429
2025-05-16,5380,5480,5240,5250,45520
2025-05-19,5440,5500,5220,5270,92022
2025-05-20,5340,5490,5300,5430,65874
2025-05-21,5450,5700,5410,5700,85075
2025-05-22,5700,5740,5470,5660,44196
2025-05-23,5610,5720,5550,5700,25158
2025-05-26,5660,5790,5630,5730,37567
2025-05-27,5730,5750,5420,5460,79475
2025-05-28,5460,5520,5270,5480,183261
2025-05-29,5430,5750,5430,5690,96202
2025-05-30,5650,6050,5650,5820,124471
2025-06-02,5760,5890,5640,5780,93317
2025-06-04,5790,6200,5790,6020,97147
2025-06-05,6020,6200,5900,6000,85365
2025-06-09,6010,6420,6010,6160,101317
