Date,Open,High,Low,Close,Volume
2024-12-30,34500,34850,34200,34250,14688
2025-01-02,34250,34600,33650,34000,33790
2025-01-03,34050,34800,33950,34100,20221
2025-01-06,34000,34500,33500,33700,35657
2025-01-07,33800,34350,33700,34250,15396
2025-01-08,34450,34450,33900,34250,8708
2025-01-09,34250,34400,34000,34300,6547
2025-01-10,34000,34400,33950,34150,9338
2025-01-13,34200,34200,34000,34200,3521
2025-01-14,34200,35250,34050,34900,20844
2025-01-15,34800,35100,34400,34700,8920
2025-01-16,34800,35100,34200,34450,12809
2025-01-17,34450,34950,34400,34900,8268
2025-01-20,34900,34950,34450,34900,6147
2025-01-21,34550,35100,34350,34900,10080
2025-01-22,34900,35100,34350,34400,9715
2025-01-23,34400,34850,34300,34600,7565
2025-01-24,34900,34900,34250,34450,6154
2025-01-31,34450,34900,34250,34450,13485
2025-02-03,34350,34800,33550,34400,14377
2025-02-04,34450,34900,34100,34100,10509
2025-02-05,34600,34600,34100,34150,4575
2025-02-06,34150,34900,34100,34700,7654
2025-02-07,34600,34850,34250,34250,10474
2025-02-10,34750,35500,34700,35050,38594
2025-02-11,35450,35500,34850,35300,19546
2025-02-12,35000,35450,35000,35250,12770
2025-02-13,35300,35450,35050,35150,9921
2025-02-14,35100,35500,35000,35250,12546
2025-02-17,35250,35700,35150,35400,14390
2025-02-18,35400,35900,35300,35550,11665
2025-02-19,35450,35800,35100,35300,17429
2025-02-20,35450,35600,35200,35500,11288
2025-02-21,35400,35800,35250,35800,7177
2025-02-24,35800,36800,35500,36750,34217
2025-02-25,36850,38250,36600,37500,53815
2025-02-26,37500,37850,37050,37300,19580
2025-02-27,37600,37600,36800,36950,11893
2025-02-28,36600,37250,36550,36900,12523
2025-03-04,36900,37400,36600,36750,12419
2025-03-05,36600,37050,36600,36750,11090
2025-03-06,36750,37300,36750,36850,13976
2025-03-07,36850,37200,36500,36600,8953
2025-03-10,36600,37150,36600,37050,11829
2025-03-11,36500,36850,36350,36800,7943
2025-03-12,36800,37150,36450,37150,11362
2025-03-13,37050,37650,36850,37250,13405
2025-03-14,37550,37650,37100,37300,6463
2025-03-17,37250,37650,37150,37300,8004
2025-03-18,37300,37550,36950,37350,11877
2025-03-19,37200,37550,37150,37200,10340
2025-03-20,37550,37650,37200,37650,14725
2025-03-21,37350,38250,37200,38250,14794
2025-03-24,38150,38150,37250,37450,17182
2025-03-25,37100,37525,37000,37100,13525
2025-03-26,37650,37650,36900,37150,8762
2025-03-27,37150,37150,36950,36950,10184
2025-03-28,35050,35450,34500,35250,38328
2025-03-31,35200,35200,34450,34550,16836
2025-04-01,34550,34950,34350,34500,11438
2025-04-02,34500,34900,34400,34500,6242
2025-04-03,34350,34800,33900,34700,15170
2025-04-04,34700,35550,34300,35100,15037
2025-04-07,33900,35000,33150,33600,53719
2025-04-08,34550,34550,33600,33950,12335
2025-04-09,33700,34000,33200,33500,17009
2025-04-10,33650,35000,33600,34450,11141
2025-04-11,34450,35200,34050,34900,14445
2025-04-14,35000,35200,34500,35000,6759
2025-04-15,35250,35500,34750,35350,14157
2025-04-16,35250,35650,35000,35300,7676
2025-04-17,35300,35750,34850,35000,11340
2025-04-18,35000,35950,34850,35900,10131
2025-04-21,35900,36050,35500,36000,7625
2025-04-22,36000,36200,35550,36200,17152
2025-04-23,36200,36300,35800,35950,11904
2025-04-24,35800,36300,35800,36000,6546
2025-04-25,36000,36200,35750,36050,8651
2025-04-28,36050,36700,36050,36350,12630
2025-04-29,36400,36700,36150,36550,8351
2025-04-30,36550,36900,36250,36600,10179
2025-05-02,36600,36800,36300,36600,5744
2025-05-07,36700,37200,36600,37150,26973
2025-05-08,37350,37400,36750,37300,15432
2025-05-09,37350,37650,37150,37600,21098
2025-05-12,37600,37700,37300,37700,11674
2025-05-13,37700,37700,37050,37550,16775
2025-05-14,37700,38850,37600,38750,45144
2025-05-15,38750,38750,38200,38250,15471
2025-05-16,38200,38700,37450,37700,26542
2025-05-19,38000,38000,36450,37200,36775
2025-05-20,37550,38150,37300,37950,26355
2025-05-21,37800,38050,37300,37900,17377
2025-05-22,37900,38200,37350,37350,11989
2025-05-23,37600,38250,37500,38100,15496
2025-05-26,37750,38300,37650,38150,13741
2025-05-27,38200,38500,37850,38200,19106
2025-05-28,38550,39500,37800,39300,43294
2025-05-29,39300,40700,39050,40050,46964
2025-05-30,40200,41300,39550,40350,52016
2025-06-02,40400,40400,39250,39650,39113
2025-06-04,39900,42100,39900,41900,69320
2025-06-05,41800,41800,40700,41000,38459
2025-06-09,41100,43000,41100,42200,65180
