Date,Open,High,Low,Close,Volume
2024-09-02,11500,11930,11050,11180,1546658
2024-09-03,11100,11220,10920,10970,295547
2024-09-04,10430,10700,10400,10590,229003
2024-09-05,10590,11160,10340,11160,576845
2024-09-06,11830,12270,10810,10820,2731860
2024-09-09,10470,10970,10350,10880,319573
2024-09-10,10880,10990,10340,10340,257647
2024-09-11,10540,10830,10250,10260,333792
2024-09-12,10800,11580,10660,10700,1474674
2024-09-13,10720,11100,10680,11000,427518
2024-09-19,11260,12620,10910,11990,4878274
2024-09-20,12000,12220,11910,12070,875744
2024-09-23,12070,12530,11950,12180,1053387
2024-09-24,12580,12580,11970,12150,877998
2024-09-25,12230,12230,11810,11900,361366
2024-09-26,12030,12220,12000,12220,394666
2024-09-27,12220,12220,11940,11980,329126
2024-09-30,12100,12160,11880,12000,190944
2024-10-02,11870,12240,11610,11970,419325
2024-10-04,11800,12090,11500,12080,310785
2024-10-07,12310,12420,12040,12060,396835
2024-10-08,11650,11810,11470,11480,293348
2024-10-10,11570,11600,11310,11460,174343
2024-10-11,11460,12060,11080,11150,547694
2024-10-14,11000,11060,10710,10730,186316
2024-10-15,10700,10900,10620,10670,119119
2024-10-16,10650,10650,10430,10550,104995
2024-10-17,10550,10630,10420,10460,89948
2024-10-18,10460,10500,10140,10210,146931
2024-10-21,10210,10280,10160,10170,76186
2024-10-22,10170,10180,9870,9890,186852
2024-10-23,9960,10110,9770,10000,115515
2024-10-24,10200,10210,9980,10000,159474
2024-10-25,10130,10250,9910,9950,156710
2024-10-28,9950,10150,9920,10130,88845
2024-10-29,10100,10110,9940,10110,89952
2024-10-30,10130,10340,10060,10200,116205
2024-10-31,10190,10190,9960,10080,70469
2024-11-01,9970,10030,9870,9920,96047
2024-11-04,9920,10130,9870,10080,63855
2024-11-05,10020,10170,10020,10120,54037
2024-11-06,10170,10620,10120,10620,287837
2024-11-07,11180,11450,10750,10800,607193
2024-11-08,10970,11090,10730,10730,161191
2024-11-11,10740,11170,10600,11070,320965
2024-11-12,11290,11350,10500,10500,283232
2024-11-13,10330,10640,10230,10390,197948
2024-11-14,10640,10920,10500,10650,181852
2024-11-15,10410,10570,10010,10470,220897
2024-11-18,10980,12050,10800,11510,1618363
2024-11-19,11660,12400,11530,11700,1668939
2024-11-20,11940,11940,11340,11420,309542
2024-11-21,11430,11680,11260,11400,248063
2024-11-22,11400,11550,11260,11400,182625
2024-11-25,11400,11480,11170,11350,203264
2024-11-26,11420,11750,11250,11730,290484
2024-11-27,11650,11710,11020,11160,361198
2024-11-28,11130,11180,10980,11050,124403
2024-11-29,11200,11350,10570,10600,221690
2024-12-02,10730,10960,10330,10650,184602
2024-12-03,10730,10940,10400,10490,201309
2024-12-04,10140,10390,10020,10200,216951
2024-12-05,10200,10210,9870,9880,191898
2024-12-06,9890,10080,9250,9610,285664
2024-12-09,9370,9400,8770,8770,288209
2024-12-10,8780,9350,8780,9290,189379
2024-12-11,9520,9610,9270,9560,130092
2024-12-12,9710,9790,9420,9560,193215
2024-12-13,9450,9780,9450,9710,120245
2024-12-16,10050,10070,9770,9880,165103
2024-12-17,9920,9960,9710,9830,138240
2024-12-18,9880,10200,9840,10090,311658
2024-12-19,9700,10000,9700,9870,127543
2024-12-20,9880,9890,9370,9400,148303
2024-12-23,9450,9690,9450,9670,80189
2024-12-24,9670,9750,9530,9530,77409
2024-12-26,9640,9880,9490,9590,173075
2024-12-27,9580,9580,9110,9250,140689
2024-12-30,9250,9510,9150,9490,102915
2025-01-02,9530,10060,9430,10060,250785
2025-01-03,10090,10180,9950,10100,134970
2025-01-06,10190,10380,10120,10240,210683
2025-01-07,10250,10320,10130,10170,167367
2025-01-08,10040,10240,9970,10240,94480
2025-01-09,10150,10400,10090,10380,139854
2025-01-10,10380,10840,10320,10590,410461
2025-01-13,10480,10500,10280,10360,130384
2025-01-14,10360,10550,10290,10500,125615
2025-01-15,10660,10680,10320,10340,156921
2025-01-16,10590,10720,10450,10530,140148
2025-01-17,10530,10530,10300,10360,72632
2025-01-20,10460,10470,10270,10400,89831
2025-01-21,10440,10580,10230,10390,111700
2025-01-22,10430,10760,10320,10750,199680
2025-01-23,10630,10750,10250,10270,163930
2025-01-24,10300,10380,10160,10370,68351
2025-01-31,10430,10650,10410,10590,173823
2025-02-03,10500,10500,9930,10000,197218
2025-02-04,10130,10280,10040,10100,96242
2025-02-05,10200,10390,10110,10350,91974
2025-02-06,10350,10370,10190,10320,80045
2025-02-07,10330,10920,10140,10860,443877
2025-02-10,10860,11000,10580,10930,249887
2025-02-11,11000,11000,10730,10750,133967
2025-02-12,10780,10780,10500,10510,96666
2025-02-13,10610,11190,10610,11090,340111
2025-02-14,11090,11090,10740,10790,186358
2025-02-17,10900,11270,10890,10950,190235
2025-02-18,11040,11090,10820,10960,124868
2025-02-19,11010,11070,10900,10980,148227
2025-02-20,10890,11030,10700,10720,137813
2025-02-21,10680,10920,10680,10790,75604
2025-02-24,10660,10990,10520,10990,112160
2025-02-25,10870,10960,10780,10820,65240
2025-02-26,10750,10860,10750,10860,60373
2025-02-27,10800,11100,10230,10290,246251
2025-02-28,10050,10180,9850,9860,167055
2025-03-04,9590,9830,9500,9600,112294
2025-03-05,9790,10020,9720,9970,140991
2025-03-06,9970,10190,9920,9970,100524
2025-03-07,9980,10000,9750,9770,84007
2025-03-10,9750,10000,9750,9860,79489
2025-03-11,9700,9750,9440,9580,129637
2025-03-12,9580,9700,9580,9610,48631
2025-03-13,9700,9780,9460,9460,113152
2025-03-14,9420,9610,9400,9560,55074
2025-03-17,9630,9630,9480,9530,58336
2025-03-18,9540,9600,9500,9510,46327
2025-03-19,9500,9610,9420,9550,70141
2025-03-20,9630,9730,9580,9600,84567
2025-03-21,9590,9670,9430,9570,91160
2025-03-24,9550,9770,9520,9680,50915
2025-03-25,9830,10140,9640,9670,124725
2025-03-26,9800,9870,9670,9730,50887
2025-03-27,9620,9660,9330,9410,98913
2025-03-28,9320,9320,9070,9150,72179
2025-03-31,9000,9000,8570,8630,134949
2025-04-01,8630,8940,8630,8820,51836
2025-04-02,8850,8900,8560,8610,65827
2025-04-03,8400,8540,8250,8420,105963
2025-04-04,8250,8600,8200,8480,88062
2025-04-07,8050,8330,7800,7800,93225
2025-04-08,7950,8100,7510,7840,62184
2025-04-09,7550,7820,7500,7570,70406
2025-04-10,7970,8130,7900,8110,69197
2025-04-11,8050,8140,7880,8140,37003
2025-04-14,8130,8280,8090,8260,49082
2025-04-15,8450,8720,8400,8610,63822
2025-04-16,8510,8520,8320,8320,62042
2025-04-17,8360,8470,8260,8470,26699
2025-04-18,8400,8710,8300,8570,46364
2025-04-21,8650,8800,8440,8450,40522
2025-04-22,8440,8480,8350,8450,36457
2025-04-23,8690,8800,8580,8800,97132
2025-04-24,8880,9000,8640,8800,81546
2025-04-25,8910,8930,8760,8770,38108
2025-04-28,8920,9020,8700,8710,90428
2025-04-29,8770,8850,8680,8790,41100
2025-04-30,8730,8830,8540,8550,67138
2025-05-02,8540,8610,8440,8460,30972
2025-05-07,8580,8620,8460,8580,38996
2025-05-08,8540,8690,8540,8680,37695
2025-05-09,8630,8690,8570,8690,47193
2025-05-12,8760,8980,8760,8940,83313
2025-05-13,9000,9050,8850,8850,54938
2025-05-14,9170,9440,9130,9320,151617
2025-05-15,9300,9430,9190,9370,86811
2025-05-16,9440,9440,9190,9270,83413
2025-05-19,9150,9240,9020,9150,66032
2025-05-20,9220,9280,9120,9140,68032
2025-05-21,9280,9590,9200,9270,120220
2025-05-22,9240,9300,9020,9100,60712
2025-05-23,9110,9170,9020,9080,59795
2025-05-26,9210,9280,9080,9080,49121
2025-05-27,9080,9160,9060,9080,32514
2025-05-28,9210,9270,9130,9170,43696
2025-05-29,9450,9450,9250,9370,63584
2025-05-30,9280,9290,9090,9130,55873
2025-06-02,9320,9400,9170,9230,51332
2025-06-04,9240,9390,9230,9300,56492
2025-06-05,9300,9310,9160,9190,77694
2025-06-09,9180,9340,9160,9170,76219
