Date,Open,High,Low,Close,Volume
2024-10-07,5800,5840,5700,5790,31073
2024-10-08,5710,5800,5650,5770,23600
2024-10-10,5830,5830,5670,5690,58967
2024-10-11,5690,5720,5620,5700,29042
2024-10-14,5700,5750,5660,5710,25605
2024-10-15,5710,6990,5710,6530,1119388
2024-10-16,6450,6800,6350,6560,300701
2024-10-17,6560,6590,6220,6420,140604
2024-10-18,6420,6570,6250,6400,91469
2024-10-21,6230,6410,6150,6350,96648
2024-10-22,6270,6710,6130,6480,198591
2024-10-23,6510,6640,6350,6630,140478
2024-10-24,6570,7130,6470,6720,239042
2024-10-25,6770,6770,6500,6580,154078
2024-10-28,6520,6800,6430,6480,132822
2024-10-29,6500,6670,6460,6650,97406
2024-10-30,6610,6950,6560,6610,152189
2024-10-31,6610,6700,6430,6620,76219
2024-11-01,6570,6600,6460,6500,49024
2024-11-04,6600,7720,6500,7390,750934
2024-11-05,7280,7570,7050,7460,189101
2024-11-06,7500,8640,7330,8160,831442
2024-11-07,8160,8170,7660,8000,202764
2024-11-08,8000,8140,7500,7550,164628
2024-11-11,7490,8580,7490,8480,535870
2024-11-12,8480,8480,7670,7800,268737
2024-11-13,7800,7970,7240,7410,191624
2024-11-14,7320,7470,7100,7270,126904
2024-11-15,7270,7350,6990,7020,118721
2024-11-18,7020,7440,6970,7050,131174
2024-11-19,7000,7670,7000,7450,215341
2024-11-20,7470,8790,7360,8360,701797
2024-11-21,8400,8880,8270,8330,421269
2024-11-22,8660,8660,8180,8230,194391
2024-11-25,8230,8410,7930,8390,164505
2024-11-26,8340,8400,8040,8230,128060
2024-11-27,8280,9770,8240,9770,1476341
2024-11-28,9770,9890,9220,9300,432227
2024-11-29,9300,9640,9090,9110,193215
2024-12-02,9180,9830,9120,9730,425453
2024-12-03,9690,10530,9540,10160,636641
2024-12-04,9910,10770,9790,10640,586884
2024-12-05,10740,10740,9810,9810,399544
2024-12-06,9950,10010,9260,9450,254739
2024-12-09,9090,9250,8710,8710,313503
2024-12-10,8720,9520,8720,9350,273677
2024-12-11,9340,10170,9250,10000,260019
2024-12-12,10380,12110,10130,11860,1359070
2024-12-13,12080,14360,11710,14180,2413269
2024-12-16,14150,15180,13990,15030,1157450
2024-12-17,14520,15170,13960,14160,637760
2024-12-18,14350,14640,13420,13540,591550
2024-12-19,13200,13460,11950,11970,669589
2024-12-20,11870,12560,11870,12350,424741
2024-12-23,12300,12660,11690,12310,315466
2024-12-24,12420,12500,11650,11660,323838
2024-12-26,10690,11170,9460,10030,1451877
2024-12-27,9930,10540,9500,10260,536750
2024-12-30,10180,11930,10000,11520,686594
2025-01-02,11560,11670,10970,11330,238717
2025-01-03,11200,12200,10990,12050,351321
2025-01-06,11850,12250,11590,12050,202519
2025-01-07,12050,12610,11950,12080,219805
2025-01-08,12200,12200,11300,11400,187067
2025-01-09,11400,11680,10980,11270,124416
2025-01-10,11270,11320,10990,11070,85042
2025-01-13,11050,11800,11040,11210,133165
2025-01-14,11370,11530,10990,11050,80342
2025-01-15,11160,11160,10460,10500,190611
2025-01-16,10640,11760,10490,11700,422719
2025-01-17,11560,11760,11220,11240,111103
2025-01-20,11240,11270,10700,10800,96555
2025-01-21,10700,11050,10520,10750,90303
2025-01-22,10750,11280,10750,10900,156177
2025-01-23,10900,11390,10840,10920,105163
2025-01-24,11400,11840,11040,11610,236098
2025-01-31,11980,11980,11060,11200,183040
2025-02-03,11000,11080,10550,10600,140575
2025-02-04,10650,10920,10050,10130,209099
2025-02-05,10150,10500,9990,10450,127661
2025-02-06,10490,10730,10280,10670,124716
2025-02-07,10750,11110,10360,10360,153002
2025-02-10,10360,10790,10090,10750,116480
2025-02-11,10680,10870,10330,10350,139073
2025-02-12,10380,10380,9670,9880,250086
2025-02-13,9880,10210,9800,10060,99258
2025-02-14,10000,10180,9850,9900,81533
2025-02-17,10000,10490,9960,10430,135639
2025-02-18,10610,10770,10050,10370,192750
2025-02-19,10240,10240,8540,8780,898662
2025-02-20,8900,9250,8790,9170,352863
2025-02-21,9170,9650,9000,9360,259180
2025-02-24,9300,9320,8880,8960,146474
2025-02-25,8960,9070,8860,8970,65044
2025-02-26,8920,9050,8800,8870,74052
2025-02-27,9000,9000,8800,8860,78376
2025-02-28,8720,8850,8600,8700,57647
2025-03-04,8700,8860,8570,8730,43242
2025-03-05,8680,8930,8680,8790,51015
2025-03-06,8900,8900,8530,8630,85682
2025-03-07,8530,8600,8210,8360,87736
2025-03-10,8450,8530,8130,8490,44019
2025-03-11,8100,8410,8100,8390,52659
2025-03-12,8400,8450,8200,8360,35794
2025-03-13,8360,8440,7990,8020,118956
2025-03-14,8050,8945,7990,8810,271855
2025-03-17,8810,8910,8640,8820,74212
2025-03-18,8820,9690,8820,9380,365915
2025-03-19,9380,9590,9120,9410,151522
2025-03-20,9610,10170,9380,9430,299163
2025-03-21,9500,9530,9040,9100,98784
2025-03-24,9460,10280,9010,9010,534622
2025-03-25,9010,9480,8960,9150,154398
2025-03-26,9150,9910,8930,9670,295599
2025-03-27,9540,9540,9170,9170,122069
2025-03-28,9200,9270,8950,8950,79467
2025-03-31,9000,9000,8650,8770,60076
2025-04-01,8800,8990,8700,8760,34449
2025-04-02,8930,8940,8290,8360,78044
2025-04-03,8150,8550,8150,8410,25634
2025-04-04,8330,8550,8160,8260,47008
2025-04-07,8000,8220,7640,7800,54954
2025-04-08,7930,8060,7800,7850,55213
2025-04-09,7780,7830,7490,7570,88187
2025-04-10,7940,8070,7850,8050,40694
2025-04-11,8050,8320,7910,8290,31339
2025-04-14,8290,8590,8240,8500,29342
2025-04-15,8500,8640,8400,8550,24080
2025-04-16,8450,8590,8320,8320,25848
2025-04-17,8310,8700,8310,8650,43592
2025-04-18,8700,8830,8550,8580,25350
2025-04-21,8600,8690,8490,8630,14379
2025-04-22,8620,8890,8250,8880,46331
2025-04-23,9000,9030,8560,8750,83922
2025-04-24,8900,8980,8680,8920,40760
2025-04-25,8950,8950,8710,8780,40090
2025-04-28,8830,8890,8530,8530,21502
2025-04-29,8800,9320,8670,9170,79313
2025-04-30,9110,9320,9070,9150,30642
2025-05-02,9150,9150,8900,8980,27115
2025-05-07,8970,9000,8320,8640,33223
2025-05-08,8630,8710,8360,8570,58479
2025-05-09,8570,8650,8330,8430,44267
2025-05-12,8440,8610,8270,8560,30502
2025-05-13,8770,9090,8630,8900,51453
2025-05-14,8990,8990,8410,8590,100208
2025-05-15,8460,8590,8250,8350,98350
2025-05-16,8410,8410,8080,8100,131745
2025-05-19,8190,8450,8100,8430,58631
2025-05-20,8370,8480,8260,8440,38706
2025-05-21,8440,8620,8300,8560,43353
2025-05-22,8510,9050,8410,8860,95768
2025-05-23,8860,9200,8710,8930,63257
2025-05-26,8990,9010,8730,8980,35410
2025-05-27,8970,9690,8890,9420,199569
2025-05-28,9420,9520,9230,9390,79873
2025-05-29,9400,9530,9300,9490,60340
2025-05-30,9380,10560,9380,10100,256468
2025-06-02,9980,10140,9620,9690,87621
2025-06-04,9800,9890,9610,9800,39955
2025-06-05,9890,10170,9740,9840,59730
2025-06-09,9850,10330,9810,10250,60510
