Date,Open,High,Low,Close,Volume
2024-09-26,4620,4695,4610,4620,13900
2024-09-27,4605,4695,4605,4630,30309
2024-09-30,4630,4665,4550,4590,11514
2024-10-02,4600,4600,4520,4530,5025
2024-10-04,4530,4530,4455,4470,14173
2024-10-07,4445,4500,4430,4460,17497
2024-10-08,4460,4460,4370,4385,16440
2024-10-10,4430,4445,4330,4365,15309
2024-10-11,4365,4400,4310,4335,13313
2024-10-14,4335,4335,4295,4305,16695
2024-10-15,4305,4335,4140,4180,98935
2024-10-16,4040,4165,3880,3900,252264
2024-10-17,3855,3935,3855,3900,76356
2024-10-18,3900,3975,3885,3965,50685
2024-10-21,3960,4050,3960,4025,25908
2024-10-22,4025,4085,3975,3990,33953
2024-10-23,3990,3990,3860,3945,51795
2024-10-24,3900,3955,3890,3900,29505
2024-10-25,3900,3900,3780,3865,38824
2024-10-28,3850,3885,3835,3870,18063
2024-10-29,3870,3900,3820,3860,17916
2024-10-30,3860,3890,3850,3860,12810
2024-10-31,3860,3900,3850,3895,18574
2024-11-01,3895,3925,3860,3885,17847
2024-11-04,3890,3925,3890,3920,12068
2024-11-05,3900,3945,3900,3940,15317
2024-11-06,3940,3950,3910,3935,17104
2024-11-07,3915,3950,3915,3935,13133
2024-11-08,3935,3935,3895,3895,17480
2024-11-11,3880,3895,3770,3830,24450
2024-11-12,3740,3830,3725,3750,36689
2024-11-13,3695,3750,3390,3390,60738
2024-11-14,3360,3495,3360,3465,95902
2024-11-15,3450,3505,3365,3505,70815
2024-11-18,3510,3645,3480,3635,26976
2024-11-19,3585,3745,3585,3745,20973
2024-11-20,3745,3765,3685,3715,9721
2024-11-21,3715,3745,3700,3720,8552
2024-11-22,3750,3760,3665,3690,22495
2024-11-25,3730,3730,3650,3655,33350
2024-11-26,3655,3725,3640,3700,38059
2024-11-27,3740,3740,3695,3700,15796
2024-11-28,3720,3720,3670,3700,13286
2024-11-29,3725,3740,3630,3640,15054
2024-12-02,3640,3700,3545,3590,25689
2024-12-03,3590,3610,3550,3610,18227
2024-12-04,3600,3775,3385,3640,117560
2024-12-05,3640,3685,3530,3540,50492
2024-12-06,3580,3585,3370,3460,67435
2024-12-09,3400,3445,3290,3295,116705
2024-12-10,3220,4160,3220,3940,1132271
2024-12-11,4040,4695,4040,4340,880981
2024-12-12,4340,4440,4140,4395,269975
2024-12-13,4370,4370,4205,4310,177338
2024-12-16,4500,4900,4435,4520,674793
2024-12-17,4515,4595,4210,4280,180576
2024-12-18,4220,5560,4150,4775,3815685
2024-12-19,4775,5300,4750,4910,1706663
2024-12-20,4700,4895,4610,4610,316459
2024-12-23,4700,5580,4700,5020,5569415
2024-12-24,5030,5210,4920,4920,450735
2024-12-26,4965,5080,4885,4885,328369
2024-12-27,4715,5310,4715,4840,1343379
2024-12-30,4695,4900,4660,4705,121133
2025-01-02,4920,4945,4725,4805,164063
2025-01-03,4770,5230,4640,5100,797764
2025-01-06,4980,5130,4955,5010,167968
2025-01-07,5010,5120,4850,4900,139212
2025-01-08,4900,4935,4715,4775,121004
2025-01-09,4780,4900,4710,4830,175929
2025-01-10,5150,5930,5050,5170,11512524
2025-01-13,5110,5320,5100,5230,509777
2025-01-14,5180,5390,5180,5350,670134
2025-01-15,5430,5900,5300,5500,1208323
2025-01-16,5670,6100,5560,5680,1028047
2025-01-17,5610,6210,5610,6070,1281505
2025-01-20,6250,6250,5710,5750,523142
2025-01-21,5740,5740,5340,5480,310922
2025-01-22,5480,5490,5120,5160,267452
2025-01-23,5110,5230,5070,5090,133608
2025-01-24,5040,5130,4965,5030,125499
2025-01-31,5050,5180,4935,4935,154205
2025-02-03,4900,4930,4640,4770,180738
2025-02-04,4770,4865,4735,4825,62541
2025-02-05,4780,4945,4770,4925,54937
2025-02-06,4950,4985,4800,4845,84274
2025-02-07,4860,4860,4735,4735,43812
2025-02-10,4800,4890,4730,4730,26087
2025-02-11,4720,4830,4685,4685,31057
2025-02-12,4675,4730,4545,4545,64914
2025-02-13,4630,4630,4540,4580,28330
2025-02-14,4660,4660,4550,4590,24814
2025-02-17,4720,4720,4560,4560,27373
2025-02-18,4620,4640,4515,4630,19255
2025-02-19,4645,4655,4575,4645,32954
2025-02-20,4580,4675,4550,4580,47801
2025-02-21,4545,4640,4545,4600,23135
2025-02-24,4540,4970,4530,4725,163245
2025-02-25,4725,4860,4665,4680,54867
2025-02-26,4680,4760,4600,4625,36250
2025-02-27,4650,4690,4570,4640,26975
2025-02-28,4550,4750,4360,4370,111391
2025-03-04,4300,4470,4140,4170,75815
2025-03-05,4150,4400,4150,4350,44878
2025-03-06,4350,4450,4315,4390,23694
2025-03-07,4390,4400,4280,4375,33242
2025-03-10,4370,4400,4210,4300,28382
2025-03-11,4140,4345,4140,4250,24999
2025-03-12,4250,4320,4215,4280,14334
2025-03-13,4250,4330,4240,4275,23469
2025-03-14,4295,4380,4265,4335,15637
2025-03-17,4300,4445,4300,4425,19374
2025-03-18,4425,4520,4425,4470,25359
2025-03-19,4425,4460,4365,4395,16303
2025-03-20,4350,4430,4220,4315,35198
2025-03-21,4300,4490,4245,4270,26705
2025-03-24,4200,4325,4190,4295,14518
2025-03-25,4295,4460,4255,4270,7704
2025-03-26,4255,4355,4205,4205,29322
2025-03-27,4175,4285,4175,4185,21263
2025-03-28,4305,4305,4165,4185,12322
2025-03-31,4200,4200,4080,4080,14887
2025-04-01,4055,4700,4055,4300,227011
2025-04-02,4310,4325,4175,4175,28869
2025-04-03,4170,4330,4055,4165,51880
2025-04-04,4070,5120,4050,4945,1196025
2025-04-07,5080,5850,4960,5220,2237012
2025-04-08,5230,5540,5100,5320,620598
2025-04-09,5300,5300,4820,4895,254386
2025-04-10,4905,5070,4905,4965,125448
2025-04-11,4875,5000,4775,4880,172943
2025-04-14,5300,5300,4680,4680,243428
2025-04-15,4680,4730,4600,4670,93978
2025-04-16,4680,4725,4495,4610,111829
2025-04-17,4520,4650,4480,4600,79280
2025-04-18,4695,5600,4650,5290,4044149
2025-04-21,5150,5340,4990,5100,642922
2025-04-22,5080,5100,4850,4920,379950
2025-04-23,4900,4970,4800,4865,164108
2025-04-24,4800,4900,4670,4750,295430
2025-04-25,4715,4875,4665,4670,184538
2025-04-28,4620,4630,4310,4320,384701
2025-04-29,4300,4360,3655,4000,426188
2025-04-30,4005,4160,3900,4135,124473
2025-05-02,4010,4150,4000,4105,61075
2025-05-07,4105,4180,4045,4100,46929
2025-05-08,4125,4150,4030,4100,48126
2025-05-09,4110,4155,3995,4055,66089
2025-05-12,4055,4125,3885,4090,99631
2025-05-13,4175,4175,4030,4075,56929
2025-05-14,4095,4130,4045,4105,27841
2025-05-15,4105,4130,4015,4025,39495
2025-05-16,4055,4055,3870,3895,119406
2025-05-19,3900,3975,3850,3895,42468
2025-05-20,3865,3950,3840,3920,43352
2025-05-21,3940,3950,3850,3890,30295
2025-05-22,3890,3930,3850,3895,21079
2025-05-23,3885,3930,3835,3875,20243
2025-05-26,3875,3930,3855,3905,26425
2025-05-27,3870,3945,3815,3850,37937
2025-05-28,3850,3900,3830,3850,21389
2025-05-29,3870,3915,3840,3915,15670
2025-05-30,3920,4015,3875,3920,35366
2025-06-02,3960,3960,3865,3910,19963
2025-06-04,4000,4000,3855,3930,32840
2025-06-05,3950,4005,3910,3935,25603
2025-06-09,3950,4010,3930,3995,33642
