Date,Open,High,Low,Close,Volume
2024-08-22,2605,2625,2505,2570,12775
2024-08-23,2570,2620,2465,2505,12255
2024-08-26,2505,2755,2505,2575,41029
2024-08-27,2550,2570,2495,2530,14547
2024-08-28,2530,2680,2445,2505,4510
2024-08-29,2480,2635,2480,2605,10886
2024-08-30,2585,2630,2485,2615,23599
2024-09-02,2685,2685,2535,2570,11837
2024-09-03,2570,2640,2570,2600,12537
2024-09-04,2600,2600,2485,2515,9656
2024-09-05,2505,2600,2480,2500,12346
2024-09-06,2500,2555,2460,2460,14982
2024-09-09,2400,2580,2400,2540,9284
2024-09-10,2535,2535,2485,2485,4731
2024-09-11,2485,2485,2370,2370,11526
2024-09-12,2370,2545,2370,2535,15109
2024-09-13,2535,2535,2405,2485,7538
2024-09-19,2485,2520,2460,2460,11663
2024-09-20,2460,2635,2460,2460,8452
2024-09-23,2460,2570,2460,2485,10556
2024-09-24,2485,2505,2485,2485,2151
2024-09-25,2485,2535,2485,2535,1850
2024-09-26,2510,2540,2500,2530,4242
2024-09-27,2530,2560,2530,2555,3080
2024-09-30,2530,2600,2485,2505,11210
2024-10-02,2505,2525,2480,2505,4738
2024-10-04,2505,2525,2480,2480,5269
2024-10-07,2480,2560,2470,2510,3082
2024-10-08,2510,2545,2485,2495,2950
2024-10-10,2510,2580,2450,2450,6383
2024-10-11,2450,2590,2450,2490,13941
2024-10-14,2490,2555,2460,2480,11553
2024-10-15,2480,2510,2465,2495,5595
2024-10-16,2495,2495,2465,2485,3728
2024-10-17,2485,2485,2455,2455,4699
2024-10-18,2455,2690,2400,2440,37830
2024-10-21,2440,2480,2420,2440,8491
2024-10-22,2440,2450,2410,2415,8033
2024-10-23,2415,2570,2345,2515,21314
2024-10-24,2495,2510,2380,2395,17492
2024-10-25,2395,2460,2390,2460,9462
2024-10-28,2460,2460,2400,2415,9562
2024-10-29,2420,2545,2410,2485,9021
2024-10-30,2485,2565,2420,2440,9283
2024-10-31,2445,2520,2430,2470,7914
2024-11-01,2485,2600,2450,2505,26732
2024-11-04,2680,2680,2530,2560,11999
2024-11-05,2675,2675,2570,2575,16640
2024-11-06,2575,2625,2560,2570,9981
2024-11-07,2570,2615,2510,2565,11652
2024-11-08,2540,2565,2540,2550,2711
2024-11-11,2540,2540,2440,2450,10144
2024-11-12,2430,2440,2260,2390,34543
2024-11-13,2370,2380,2210,2365,39192
2024-11-14,2320,2340,2280,2315,16367
2024-11-15,2305,2420,2130,2310,29425
2024-11-18,2310,2380,2295,2320,16043
2024-11-19,2320,2380,2305,2315,8926
2024-11-20,2315,2370,2285,2305,11338
2024-11-21,2295,2340,2285,2340,14816
2024-11-22,2340,2340,2315,2325,4101
2024-11-25,2325,2345,2290,2305,15653
2024-11-26,2330,2380,2295,2295,9826
2024-11-27,2305,2375,2290,2310,13007
2024-11-28,2310,2365,2280,2310,23871
2024-11-29,2310,2340,2215,2340,29465
2024-12-02,2300,2300,2240,2280,13108
2024-12-03,2260,2260,2250,2250,19993
2024-12-04,2250,2250,2205,2225,13148
2024-12-05,2225,2225,2150,2160,20865
2024-12-06,2095,2150,2035,2150,18021
2024-12-09,2150,2150,1936,2100,18386
2024-12-10,2100,2180,2000,2000,43200
2024-12-11,2020,2240,2020,2170,31036
2024-12-12,2170,2295,2170,2260,13333
2024-12-13,2260,2330,2185,2255,17168
2024-12-16,2260,2280,2150,2150,12113
2024-12-17,2155,2295,2155,2235,12718
2024-12-18,2240,2390,2240,2250,10151
2024-12-19,2250,2415,2250,2295,15735
2024-12-20,2295,2415,2235,2235,8210
2024-12-23,2235,2295,2235,2245,6793
2024-12-24,2245,2430,2245,2380,13627
2024-12-26,2400,2400,2320,2320,5925
2024-12-27,2320,2320,2150,2190,17892
2024-12-30,2190,2390,2190,2320,17033
2025-01-02,2320,2360,2215,2360,8748
2025-01-03,2355,2360,2255,2320,5666
2025-01-06,2285,2365,2280,2320,9985
2025-01-07,2320,2440,2295,2340,8871
2025-01-08,2340,2360,2325,2345,1956
2025-01-09,2345,2345,2230,2230,9132
2025-01-10,2275,2345,2275,2320,6984
2025-01-13,2320,2320,2245,2300,9364
2025-01-14,2435,2435,2210,2300,7649
2025-01-15,2300,2325,2265,2265,8324
2025-01-16,2310,2390,2265,2295,4949
2025-01-17,2295,2400,2280,2280,8760
2025-01-20,2280,2375,2265,2265,8734
2025-01-21,2265,2340,2265,2335,10407
2025-01-22,2335,2340,2290,2290,14320
2025-01-23,2290,2290,2165,2165,7488
2025-01-24,2165,2275,2160,2165,28325
2025-01-31,2165,2380,2165,2380,31398
2025-02-03,2355,2380,2215,2215,13060
2025-02-04,2215,2250,2065,2185,17173
2025-02-05,2185,2280,2185,2205,8417
2025-02-06,2205,2365,2205,2295,29966
2025-02-07,2295,2305,2210,2245,7155
2025-02-10,2245,2270,2215,2215,8160
2025-02-11,2215,2280,2155,2155,11743
2025-02-12,2155,2295,2155,2195,6456
2025-02-13,2190,2195,2160,2185,9608
2025-02-14,2185,2335,2185,2195,82013
2025-02-17,2195,2275,2195,2220,7757
2025-02-18,2220,2305,2220,2285,14204
2025-02-19,2260,2375,2260,2345,10936
2025-02-20,2345,2375,2230,2330,24607
2025-02-21,2305,2310,2265,2265,2321
2025-02-24,2255,2265,2235,2250,2171
2025-02-25,2250,2345,2250,2300,8217
2025-02-26,2300,2365,2260,2320,9841
2025-02-27,2320,2320,2215,2295,13067
2025-02-28,2295,2295,2220,2235,13173
2025-03-04,2235,2235,2170,2210,8756
2025-03-05,2210,2210,2165,2175,5139
2025-03-06,2175,2290,2175,2240,6185
2025-03-07,2235,2235,2120,2120,6712
2025-03-10,2120,2150,2020,2110,17599
2025-03-11,2110,2135,2045,2080,11618
2025-03-12,2090,2160,2090,2150,8740
2025-03-13,2150,2175,2105,2105,4481
2025-03-14,2105,2150,2085,2150,10882
2025-03-17,2150,2180,2150,2175,3940
2025-03-18,2150,2180,2120,2120,8764
2025-03-19,2120,2170,2120,2155,3737
2025-03-20,2160,2320,2160,2205,54749
2025-03-21,2210,2685,2210,2345,296062
2025-03-24,2340,2345,2285,2315,17100
2025-03-25,2315,2350,2225,2235,17696
2025-03-26,2275,2430,2210,2430,24162
2025-03-27,2430,2430,2265,2280,17087
2025-03-28,2280,2305,2200,2240,18198
2025-03-31,2240,2310,2240,2310,14378
2025-04-01,2310,2355,2265,2330,21644
2025-04-02,2340,2385,2265,2290,7776
2025-04-03,2265,2300,2250,2265,13482
2025-04-04,2265,2345,2250,2290,11607
2025-04-07,2290,2400,2250,2255,17603
2025-04-08,2255,2400,2250,2250,11097
2025-04-09,2250,2250,2180,2180,16274
2025-04-10,2180,2245,2180,2240,13124
2025-04-11,2240,2310,2220,2265,14413
2025-04-14,2265,2265,2250,2265,11489
2025-04-15,2265,2385,2250,2290,15007
2025-04-16,2290,2335,2250,2290,12364
2025-04-17,2265,2310,2205,2290,10612
2025-04-18,2290,2290,2255,2290,6655
2025-04-21,2265,2290,2265,2285,3426
2025-04-22,2285,2305,2255,2285,10980
2025-04-23,2285,2285,2240,2240,11905
2025-04-24,2240,2280,2235,2245,28504
2025-04-25,2245,2320,2245,2300,16066
2025-04-28,2300,2345,2285,2320,18051
2025-04-29,2320,2330,2285,2320,12078
2025-04-30,2320,2345,2300,2300,8698
2025-05-02,2300,2340,2260,2300,23367
2025-05-07,2300,2385,2285,2370,76854
2025-05-08,2355,2400,2345,2385,14619
2025-05-09,2355,2435,2335,2335,12057
2025-05-12,2335,2410,2315,2410,21907
2025-05-13,2410,2415,2375,2395,10950
2025-05-14,2395,2410,2365,2385,4509
2025-05-15,2385,2525,2310,2400,19243
2025-05-16,2400,2580,2345,2355,44645
2025-05-19,2355,2385,2300,2340,41114
2025-05-20,2340,2390,2315,2325,6582
2025-05-21,2325,2445,2315,2445,22349
2025-05-22,2425,2445,2385,2415,7685
2025-05-23,2415,2455,2335,2335,21286
2025-05-26,2310,2420,2310,2420,7256
2025-05-27,2420,2420,2375,2375,2567
2025-05-28,2375,2415,2355,2370,4723
2025-05-29,2370,2495,2370,2445,3172
2025-05-30,2420,2440,2370,2380,9021
2025-06-02,2380,2450,2375,2395,5834
2025-06-04,2395,2430,2375,2390,7932
2025-06-05,2390,2455,2380,2445,19528
2025-06-09,2445,2460,2410,2410,12254
